Number of classes: 2
Elapsed time: 0:10:00.008731
One batch.
Number of epochs: 31830
Learning rate: 0.01
Subset: small
------------------------------------
Testing accuracy: 0.6904761791229248
Training accuracy: 0.6817204356193542
------------------------------------
cost history,	validation history
0.5720419883728027,	0.5833333134651184
0.5720410346984863,	0.5833333134651184
0.5720401406288147,	0.5714285969734192
0.5720391273498535,	0.5714285969734192
0.5720384120941162,	0.5714285969734192
0.5720373392105103,	0.5714285969734192
0.5720363855361938,	0.5714285969734192
0.5720353722572327,	0.5714285969734192
0.572034478187561,	0.5714285969734192
0.5720335841178894,	0.5714285969734192
0.572032630443573,	0.5714285969734192
0.5720316767692566,	0.5714285969734192
0.5720306038856506,	0.5714285969734192
0.5720296502113342,	0.5714285969734192
0.5720288157463074,	0.5714285969734192
0.5720279216766357,	0.5714285969734192
0.5720268487930298,	0.5714285969734192
0.5720257759094238,	0.5714285969734192
0.572024941444397,	0.5714285969734192
0.5720240473747253,	0.5714285969734192
0.5720230340957642,	0.5714285969734192
0.5720221400260925,	0.5714285969734192
0.5720210671424866,	0.5714285969734192
0.5720201730728149,	0.5714285969734192
0.5720193982124329,	0.5714285969734192
0.5720183849334717,	0.5714285969734192
0.5720174312591553,	0.5714285969734192
0.5720164775848389,	0.5714285969734192
0.5720155835151672,	0.5714285969734192
0.572014570236206,	0.5714285969734192
0.5720136165618896,	0.5714285969734192
0.5720125436782837,	0.5714285969734192
0.5720117092132568,	0.5714285969734192
0.57201087474823,	0.5714285969734192
0.5720097422599792,	0.5714285969734192
0.5720086693763733,	0.5714285969734192
0.5720078349113464,	0.5714285969734192
0.5720070600509644,	0.5714285969734192
0.5720059871673584,	0.5714285969734192
0.5720052123069763,	0.5714285969734192
0.5720041990280151,	0.5714285969734192
0.5720033049583435,	0.5714285969734192
0.5720021724700928,	0.5714285969734192
0.5720012784004211,	0.5714285969734192
0.5720003247261047,	0.5714285969734192
0.5719993710517883,	0.5714285969734192
0.5719983577728271,	0.5714285969734192
0.5719975829124451,	0.5714285969734192
0.571996808052063,	0.5714285969734192
0.5719957947731018,	0.5714285969734192
0.5719947814941406,	0.5714285969734192
0.5719937086105347,	0.5714285969734192
0.5719927549362183,	0.5714285969734192
0.5719916820526123,	0.5714285969734192
0.5719908475875854,	0.5714285969734192
0.5719900727272034,	0.5714285969734192
0.5719889998435974,	0.5714285969734192
0.5719881653785706,	0.5714285969734192
0.5719872713088989,	0.5714285969734192
0.5719862580299377,	0.5714285969734192
0.5719853639602661,	0.5714285969734192
0.5719844698905945,	0.5714285969734192
0.571983277797699,	0.5714285969734192
0.5719824433326721,	0.5714285969734192
0.5719814300537109,	0.5714285969734192
0.5719804763793945,	0.5714285969734192
0.5719795227050781,	0.5714285969734192
0.5719786882400513,	0.5714285969734192
0.5719777941703796,	0.5714285969734192
0.5719768404960632,	0.5714285969734192
0.5719756484031677,	0.5714285969734192
0.5719746947288513,	0.5714285969734192
0.5719739198684692,	0.5714285969734192
0.5719729661941528,	0.5714285969734192
0.571972131729126,	0.5714285969734192
0.5719712376594543,	0.5714285969734192
0.5719700455665588,	0.5714285969734192
0.5719692707061768,	0.5714285969734192
0.5719682574272156,	0.5714285969734192
0.571967363357544,	0.5714285969734192
0.571966290473938,	0.5714285969734192
0.5719652771949768,	0.5714285969734192
0.5719645023345947,	0.5714285969734192
0.5719634890556335,	0.5714285969734192
0.5719626545906067,	0.5714285969734192
0.5719615817070007,	0.5714285969734192
0.5719606876373291,	0.5714285969734192
0.571959912776947,	0.5714285969734192
0.5719587206840515,	0.5714285969734192
0.5719577074050903,	0.5714285969734192
0.5719568133354187,	0.5714285969734192
0.5719559192657471,	0.5714285969734192
0.5719552040100098,	0.5714285969734192
0.571954071521759,	0.5714285969734192
0.5719531774520874,	0.5714285969734192
0.5719521045684814,	0.5714285969734192
0.571951150894165,	0.5714285969734192
0.5719501972198486,	0.5714285969734192
0.5719491839408875,	0.5714285969734192
0.5719483494758606,	0.5714285969734192
0.5719475150108337,	0.5714285969734192
0.5719466209411621,	0.5714285969734192
0.5719454884529114,	0.5714285969734192
0.5719444751739502,	0.5714285969734192
0.5719437599182129,	0.5714285969734192
0.5719427466392517,	0.5714285969734192
0.571941614151001,	0.5714285969734192
0.5719407796859741,	0.5714285969734192
0.5719397068023682,	0.5714285969734192
0.5719387531280518,	0.5714285969734192
0.5719377994537354,	0.5714285969734192
0.571937084197998,	0.5714285969734192
0.5719360113143921,	0.5714285969734192
0.5719349980354309,	0.5714285969734192
0.5719341039657593,	0.5714285969734192
0.5719331502914429,	0.5714285969734192
0.5719322562217712,	0.5714285969734192
0.5719313621520996,	0.5714285969734192
0.5719304084777832,	0.5714285969734192
0.571929395198822,	0.5714285969734192
0.5719282627105713,	0.5714285969734192
0.5719274878501892,	0.5714285969734192
0.5719265937805176,	0.5714285969734192
0.5719254612922668,	0.5714285969734192
0.57192462682724,	0.5714285969734192
0.5719238519668579,	0.5714285969734192
0.571922779083252,	0.5714285969734192
0.571921706199646,	0.5714285969734192
0.5719207525253296,	0.5714285969734192
0.5719199180603027,	0.5714285969734192
0.5719189643859863,	0.5714285969734192
0.5719180703163147,	0.5714285969734192
0.5719171762466431,	0.5714285969734192
0.5719163417816162,	0.5714285969734192
0.5719152688980103,	0.5714285969734192
0.5719141364097595,	0.5714285969734192
0.5719131231307983,	0.5714285969734192
0.571912407875061,	0.5714285969734192
0.5719113349914551,	0.5714285969734192
0.5719103217124939,	0.5714285969734192
0.5719093680381775,	0.5714285969734192
0.5719085931777954,	0.5714285969734192
0.5719076991081238,	0.5714285969734192
0.5719066262245178,	0.5714285969734192
0.5719057321548462,	0.5714285969734192
0.5719047784805298,	0.5714285969734192
0.5719037652015686,	0.5714285969734192
0.5719026923179626,	0.5714285969734192
0.5719018578529358,	0.5714285969734192
0.5719008445739746,	0.5714285969734192
0.5719000101089478,	0.5714285969734192
0.5718989968299866,	0.5714285969734192
0.5718981027603149,	0.5714285969734192
0.571897029876709,	0.5714285969734192
0.5718962550163269,	0.5714285969734192
0.5718953013420105,	0.5714285969734192
0.5718944072723389,	0.5714285969734192
0.5718933939933777,	0.5714285969734192
0.5718923807144165,	0.5714285969734192
0.5718915462493896,	0.5714285969734192
0.5718905925750732,	0.5714285969734192
0.5718895792961121,	0.5714285969734192
0.5718887448310852,	0.5714285969734192
0.571887731552124,	0.5714285969734192
0.5718866586685181,	0.5714285969734192
0.5718857645988464,	0.5714285969734192
0.5718849301338196,	0.5714285969734192
0.5718839764595032,	0.5714285969734192
0.5718830823898315,	0.5714285969734192
0.5718820095062256,	0.5714285969734192
0.5718812346458435,	0.5714285969734192
0.5718799829483032,	0.5714285969734192
0.5718790888786316,	0.5714285969734192
0.5718781352043152,	0.5714285969734192
0.5718772411346436,	0.5714285969734192
0.5718762874603271,	0.5714285969734192
0.5718753337860107,	0.5714285969734192
0.5718743205070496,	0.5714285969734192
0.5718733668327332,	0.5714285969734192
0.5718724131584167,	0.5714285969734192
0.5718714594841003,	0.5714285969734192
0.5718704462051392,	0.5714285969734192
0.5718695521354675,	0.5714285969734192
0.5718687176704407,	0.5714285969734192
0.5718676447868347,	0.5714285969734192
0.5718668699264526,	0.5714285969734192
0.5718659162521362,	0.5714285969734192
0.5718650817871094,	0.5714285969734192
0.571864128112793,	0.5714285969734192
0.571863055229187,	0.5714285969734192
0.5718621611595154,	0.5714285969734192
0.5718610882759094,	0.5714285969734192
0.5718602538108826,	0.5714285969734192
0.5718593001365662,	0.5714285969734192
0.5718583464622498,	0.5714285969734192
0.5718573927879333,	0.5714285969734192
0.5718564391136169,	0.5714285969734192
0.5718554854393005,	0.5714285969734192
0.5718544125556946,	0.5714285969734192
0.5718536972999573,	0.5714285969734192
0.5718525648117065,	0.5714285969734192
0.5718516111373901,	0.5714285969734192
0.5718507170677185,	0.5714285969734192
0.5718497037887573,	0.5714285969734192
0.5718488693237305,	0.5714285969734192
0.5718479752540588,	0.5714285969734192
0.5718467831611633,	0.5714285969734192
0.5718458890914917,	0.5714285969734192
0.5718449354171753,	0.5714285969734192
0.5718440413475037,	0.5714285969734192
0.5718430876731873,	0.5714285969734192
0.5718418955802917,	0.5714285969734192
0.5718410015106201,	0.5714285969734192
0.5718402862548828,	0.5714285969734192
0.5718395113945007,	0.5714285969734192
0.5718384385108948,	0.5714285969734192
0.5718374848365784,	0.5714285969734192
0.5718364119529724,	0.5714285969734192
0.5718356370925903,	0.5714285969734192
0.5718345642089844,	0.5714285969734192
0.5718336701393127,	0.5714285969734192
0.5718325972557068,	0.5714285969734192
0.5718317627906799,	0.5714285969734192
0.5718307495117188,	0.5714285969734192
0.5718298554420471,	0.5714285969734192
0.5718288421630859,	0.5714285969734192
0.5718278884887695,	0.5714285969734192
0.5718268752098083,	0.5714285969734192
0.5718260407447815,	0.5714285969734192
0.5718249678611755,	0.5714285969734192
0.5718240737915039,	0.5714285969734192
0.571823239326477,	0.5714285969734192
0.5718222856521606,	0.5714285969734192
0.5718212723731995,	0.5714285969734192
0.5718202590942383,	0.5714285969734192
0.5718193650245667,	0.5714285969734192
0.5718182921409607,	0.5714285969734192
0.5718175172805786,	0.5714285969734192
0.5718165636062622,	0.5714285969734192
0.571815550327301,	0.5714285969734192
0.5718145966529846,	0.5714285969734192
0.571813702583313,	0.5714285969734192
0.5718126893043518,	0.5714285969734192
0.5718117356300354,	0.5714285969734192
0.5718109011650085,	0.5714285969734192
0.5718098878860474,	0.5714285969734192
0.5718091130256653,	0.5714285969734192
0.5718082189559937,	0.5714285969734192
0.5718071460723877,	0.5714285969734192
0.5718060731887817,	0.5714285969734192
0.5718051791191101,	0.5714285969734192
0.5718042254447937,	0.5714285969734192
0.5718032717704773,	0.5714285969734192
0.5718022584915161,	0.5714285969734192
0.5718014240264893,	0.5714285969734192
0.5718004703521729,	0.5714285969734192
0.5717995166778564,	0.5714285969734192
0.5717986226081848,	0.5714285969734192
0.5717974901199341,	0.5714285969734192
0.5717966556549072,	0.5714285969734192
0.5717955231666565,	0.5714285969734192
0.5717946290969849,	0.5714285969734192
0.5717936158180237,	0.5714285969734192
0.571792721748352,	0.5714285969734192
0.5717918872833252,	0.5714285969734192
0.5717910528182983,	0.5714285969734192
0.5717900395393372,	0.5714285969734192
0.5717889070510864,	0.5714285969734192
0.5717878937721252,	0.5714285969734192
0.5717870593070984,	0.5714285969734192
0.5717861652374268,	0.5714285969734192
0.5717850923538208,	0.5714285969734192
0.571784257888794,	0.5714285969734192
0.5717832446098328,	0.5714285969734192
0.5717823505401611,	0.5714285969734192
0.5717813968658447,	0.5714285969734192
0.5717805027961731,	0.5714285969734192
0.5717794895172119,	0.5714285969734192
0.5717785358428955,	0.5714285969734192
0.5717775225639343,	0.5714285969734192
0.5717765688896179,	0.5714285969734192
0.5717757940292358,	0.5714285969734192
0.5717747211456299,	0.5714285969734192
0.5717738270759583,	0.5714285969734192
0.5717728734016418,	0.5714285969734192
0.5717720985412598,	0.5714285969734192
0.571770966053009,	0.5714285969734192
0.5717700123786926,	0.5714285969734192
0.5717690587043762,	0.5714285969734192
0.5717681646347046,	0.5714285969734192
0.5717670321464539,	0.5714285969734192
0.5717660784721375,	0.5714285969734192
0.5717651844024658,	0.5714285969734192
0.5717642307281494,	0.5714285969734192
0.571763277053833,	0.5714285969734192
0.5717625021934509,	0.5714285969734192
0.5717613697052002,	0.5714285969734192
0.5717604160308838,	0.5714285969734192
0.5717593431472778,	0.5714285969734192
0.5717586278915405,	0.5714285969734192
0.5717574954032898,	0.5714285969734192
0.5717567205429077,	0.5714285969734192
0.5717557072639465,	0.5714285969734192
0.571754515171051,	0.5714285969734192
0.571753740310669,	0.5714285969734192
0.5717530846595764,	0.5714285969734192
0.5717520713806152,	0.5714285969734192
0.5717511773109436,	0.5714285969734192
0.5717501640319824,	0.5714285969734192
0.5717491507530212,	0.5714285969734192
0.5717480778694153,	0.5714285969734192
0.5717470049858093,	0.5714285969734192
0.5717462301254272,	0.5714285969734192
0.5717453360557556,	0.5714285969734192
0.5717443227767944,	0.5714285969734192
0.5717434883117676,	0.5714285969734192
0.5717425346374512,	0.5714285969734192
0.5717415809631348,	0.5714285969734192
0.5717405676841736,	0.5714285969734192
0.5717395544052124,	0.5714285969734192
0.571738600730896,	0.5714285969734192
0.5717375874519348,	0.5714285969734192
0.5717366337776184,	0.5714285969734192
0.5717358589172363,	0.5714285969734192
0.5717348456382751,	0.5714285969734192
0.5717338919639587,	0.5714285969734192
0.5717328190803528,	0.5714285969734192
0.5717319250106812,	0.5714285969734192
0.5717310309410095,	0.5714285969734192
0.5717301964759827,	0.5714285969734192
0.5717291235923767,	0.5714285969734192
0.5717282295227051,	0.5714285969734192
0.5717270970344543,	0.5714285969734192
0.5717261433601379,	0.5714285969734192
0.5717252492904663,	0.5714285969734192
0.5717242956161499,	0.5714285969734192
0.571723461151123,	0.5714285969734192
0.5717225074768066,	0.5714285969734192
0.571721613407135,	0.5714285969734192
0.5717206597328186,	0.5714285969734192
0.5717195868492126,	0.5714285969734192
0.571718692779541,	0.5714285969734192
0.5717177391052246,	0.5714285969734192
0.5717167258262634,	0.5714285969734192
0.5717157125473022,	0.5714285969734192
0.5717148184776306,	0.5714285969734192
0.5717137455940247,	0.5714285969734192
0.5717129111289978,	0.5714285969734192
0.5717118382453918,	0.5714285969734192
0.5717109441757202,	0.5714285969734192
0.5717101097106934,	0.5714285969734192
0.5717090964317322,	0.5714285969734192
0.5717081427574158,	0.5714285969734192
0.5717071294784546,	0.5714285969734192
0.5717062950134277,	0.5714285969734192
0.5717052817344666,	0.5714285969734192
0.5717045068740845,	0.5714285969734192
0.571703314781189,	0.5714285969734192
0.5717025399208069,	0.5714285969734192
0.5717015862464905,	0.5714285969734192
0.5717006325721741,	0.5714285969734192
0.5716994404792786,	0.5714285969734192
0.5716986656188965,	0.5714285969734192
0.5716977715492249,	0.5714285969734192
0.5716968774795532,	0.5714285969734192
0.5716958045959473,	0.5714285969734192
0.5716950297355652,	0.5714285969734192
0.5716940760612488,	0.5714285969734192
0.571692943572998,	0.5714285969734192
0.5716919898986816,	0.5714285969734192
0.5716909766197205,	0.5714285969734192
0.5716899037361145,	0.5714285969734192
0.5716891288757324,	0.5714285969734192
0.5716882944107056,	0.5714285969734192
0.5716872811317444,	0.5714285969734192
0.5716863870620728,	0.5714285969734192
0.5716854333877563,	0.5714285969734192
0.5716845393180847,	0.5714285969734192
0.5716835856437683,	0.5714285969734192
0.5716824531555176,	0.5714285969734192
0.5716813802719116,	0.5714285969734192
0.57168048620224,	0.5714285969734192
0.5716794729232788,	0.5714285969734192
0.5716785192489624,	0.5714285969734192
0.5716776251792908,	0.5714285969734192
0.5716768503189087,	0.5714285969734192
0.5716758966445923,	0.5714285969734192
0.5716748237609863,	0.5714285969734192
0.5716739892959595,	0.5714285969734192
0.5716730356216431,	0.5714285969734192
0.5716720819473267,	0.5714285969734192
0.5716710090637207,	0.5714285969734192
0.5716702342033386,	0.5714285969734192
0.5716691613197327,	0.5714285969734192
0.5716683268547058,	0.5714285969734192
0.5716670751571655,	0.5714285969734192
0.5716663599014282,	0.5714285969734192
0.5716652870178223,	0.5714285969734192
0.5716643929481506,	0.5714285969734192
0.5716633200645447,	0.5714285969734192
0.5716624855995178,	0.5714285969734192
0.5716615915298462,	0.5714285969734192
0.5716604590415955,	0.5714285969734192
0.5716594457626343,	0.5714285969734192
0.571658730506897,	0.5714285969734192
0.571657657623291,	0.5714285969734192
0.5716568231582642,	0.5714285969734192
0.571655809879303,	0.5714285969734192
0.5716547966003418,	0.5714285969734192
0.5716537237167358,	0.5714285969734192
0.5716530680656433,	0.5714285969734192
0.5716521143913269,	0.5714285969734192
0.5716509819030762,	0.5714285969734192
0.5716501474380493,	0.5714285969734192
0.5716490745544434,	0.5714285969734192
0.5716481804847717,	0.5714285969734192
0.5716472268104553,	0.5714285969734192
0.5716462135314941,	0.5714285969734192
0.5716452598571777,	0.5714285969734192
0.5716443657875061,	0.5714285969734192
0.5716434717178345,	0.5714285969734192
0.5716426968574524,	0.5714285969734192
0.5716415643692017,	0.5714285969734192
