Number of classes: 2
Elapsed time: 0:10:02.706571
Mini-batch size: 400
Number of epochs: 162
Learning rate: 0.01
Subset: large
------------------------------------
Testing accuracy: 0.5644361972808838
Training accuracy: 0.5707883834838867
------------------------------------
cost history,	validation history
0.6899162530899048,	0.5490358471870422
0.6668121218681335,	0.5486211776733398
0.6677501201629639,	0.5498652458190918
0.6608937978744507,	0.5509019494056702
0.672523558139801,	0.5509019494056702
0.6620672345161438,	0.550487220287323
0.6776077151298523,	0.550487220287323
0.6651719808578491,	0.5502799153327942
0.6700265407562256,	0.551731288433075
0.6527768969535828,	0.5502799153327942
0.7069069147109985,	0.5500725507736206
0.6771537661552429,	0.5506945848464966
0.6627193689346313,	0.5502799153327942
0.6920173764228821,	0.550487220287323
0.6445947289466858,	0.550487220287323
0.6761165857315063,	0.5509019494056702
0.6800103783607483,	0.5521459579467773
0.6780679225921631,	0.5513166189193726
0.6700060367584229,	0.5509019494056702
0.6828164458274841,	0.5509019494056702
0.662855327129364,	0.551109254360199
0.6641787886619568,	0.5502799153327942
0.6749908328056335,	0.550487220287323
0.6514023542404175,	0.551731288433075
0.6749496459960938,	0.5548413991928101
0.6690347790718079,	0.5515239238739014
0.6645490527153015,	0.5531826615333557
0.6828774809837341,	0.5556707382202148
0.6681011319160461,	0.5550487041473389
0.6726717352867126,	0.5550487041473389
0.6582898497581482,	0.5533900260925293
0.6621850728988647,	0.5550487041473389
0.6705844402313232,	0.5552560687065125
0.6881614923477173,	0.5540120005607605
0.6716911196708679,	0.5540120005607605
0.6657631397247314,	0.5533900260925293
0.6651154160499573,	0.5548413991928101
0.6739941239356995,	0.5544267296791077
0.657480001449585,	0.5542193651199341
0.666725754737854,	0.5531826615333557
0.6688445210456848,	0.5542193651199341
0.6644341945648193,	0.5533900260925293
0.6823758482933044,	0.5544267296791077
0.6641345024108887,	0.5550487041473389
0.6599484086036682,	0.5533900260925293
0.6758750677108765,	0.5535973310470581
0.6496623158454895,	0.5542193651199341
0.6606231927871704,	0.5529752969741821
0.6718049049377441,	0.5552560687065125
0.6681381464004517,	0.5513166189193726
0.6797103881835938,	0.551109254360199
0.6685043573379517,	0.5521459579467773
0.6956010460853577,	0.5521459579467773
0.6615336537361145,	0.5527679920196533
0.6695352792739868,	0.5502799153327942
0.6770185828208923,	0.551109254360199
0.6707764267921448,	0.5506945848464966
0.6683630347251892,	0.5475844740867615
0.6700845956802368,	0.5479991436004639
0.6766873002052307,	0.5475844740867615
0.6756167411804199,	0.5506945848464966
0.6611087322235107,	0.5498652458190918
0.6799948811531067,	0.5496578812599182
0.6700038313865662,	0.5502799153327942
0.6782406568527222,	0.5500725507736206
0.66664719581604,	0.5500725507736206
0.674770176410675,	0.5500725507736206
0.6686755418777466,	0.5506945848464966
0.6931530237197876,	0.5519386529922485
0.6750292778015137,	0.550487220287323
0.6528579592704773,	0.5479991436004639
0.6671751141548157,	0.5479991436004639
0.681816041469574,	0.5475844740867615
0.672879159450531,	0.5502799153327942
0.6898988485336304,	0.550487220287323
0.6593480110168457,	0.5498652458190918
0.6546322703361511,	0.5477918386459351
0.6828466653823853,	0.5494505763053894
0.6597177982330322,	0.5479991436004639
0.6574316620826721,	0.5477918386459351
0.6796008944511414,	0.5498652458190918
0.6647630333900452,	0.5477918386459351
0.6640284657478333,	0.5461331009864807
0.6732199192047119,	0.5461331009864807
0.6570026874542236,	0.5459257960319519
0.665377676486969,	0.5477918386459351
0.6587632894515991,	0.5459257960319519
0.639633297920227,	0.5475844740867615
0.6785455346107483,	0.5502799153327942
0.6670516729354858,	0.5475844740867615
0.6747888326644897,	0.550487220287323
0.6711375713348389,	0.5502799153327942
0.6831773519515991,	0.5498652458190918
0.6473464965820312,	0.5502799153327942
0.6786065697669983,	0.5509019494056702
0.6704373955726624,	0.551731288433075
0.6777142286300659,	0.5519386529922485
0.6584603786468506,	0.5519386529922485
0.6576060652732849,	0.5525606274604797
0.6561431884765625,	0.5550487041473389
0.6659353375434875,	0.5548413991928101
0.6807316541671753,	0.5515239238739014
0.6774595379829407,	0.551731288433075
0.6620547771453857,	0.5523533225059509
0.6319842338562012,	0.551731288433075
0.667072594165802,	0.5521459579467773
0.6577711701393127,	0.5527679920196533
0.6873331665992737,	0.5523533225059509
0.6693367958068848,	0.5523533225059509
0.6777496933937073,	0.5558781027793884
0.6622363328933716,	0.5527679920196533
0.6547756791114807,	0.5531826615333557
0.6550512909889221,	0.5519386529922485
0.6575665473937988,	0.5519386529922485
0.6834937334060669,	0.5535973310470581
0.6632134914398193,	0.5542193651199341
0.653829038143158,	0.5540120005607605
0.6966761350631714,	0.5519386529922485
0.6464375257492065,	0.5515239238739014
0.6575227379798889,	0.5525606274604797
0.6755614280700684,	0.5519386529922485
0.6513345241546631,	0.5521459579467773
0.6535789370536804,	0.551731288433075
0.6710237264633179,	0.555463433265686
0.6691079139709473,	0.5519386529922485
0.6681708693504333,	0.5500725507736206
0.6776997447013855,	0.5506945848464966
0.6637869477272034,	0.5498652458190918
0.6738864183425903,	0.5519386529922485
0.6650587320327759,	0.5500725507736206
0.6677069664001465,	0.5529752969741821
0.6522785425186157,	0.5509019494056702
0.6803344488143921,	0.551731288433075
0.6508399844169617,	0.551731288433075
0.6707727313041687,	0.551731288433075
0.6843395233154297,	0.5506945848464966
0.6773487329483032,	0.5506945848464966
0.657895028591156,	0.5486211776733398
0.6674949526786804,	0.5459257960319519
0.6789553761482239,	0.5475844740867615
0.6475843191146851,	0.5444744229316711
0.684216320514679,	0.550487220287323
0.6698975563049316,	0.5500725507736206
0.660618007183075,	0.5513166189193726
0.6955051422119141,	0.5502799153327942
0.6636256575584412,	0.5498652458190918
0.6648379564285278,	0.5494505763053894
0.6632069945335388,	0.550487220287323
0.6601668000221252,	0.5498652458190918
0.6827871799468994,	0.5527679920196533
0.6767720580101013,	0.5519386529922485
0.6714199781417847,	0.5515239238739014
0.6810386776924133,	0.5535973310470581
0.6569372415542603,	0.5540120005607605
0.6607719659805298,	0.5515239238739014
0.6626640558242798,	0.5513166189193726
0.6697883009910583,	0.5527679920196533
0.6604024767875671,	0.5513166189193726
0.6668329834938049,	0.5515239238739014
0.6855811476707458,	0.551109254360199
0.6726464629173279,	0.5523533225059509
0.669838547706604,	0.5519386529922485
0.6700674295425415,	0.5506945848464966
0.6685104370117188,	0.5482065081596375
0.6677030920982361,	0.5465477705001831
0.6688295602798462,	0.5448890924453735
0.6690638661384583,	0.5469624996185303
0.6693065166473389,	0.548413872718811
0.6741716265678406,	0.5459257960319519
0.6657054424285889,	0.5461331009864807
0.6772717833518982,	0.5490358471870422
0.6738526821136475,	0.551109254360199
0.6675468683242798,	0.5486211776733398
0.6615413427352905,	0.5509019494056702
0.6655850410461426,	0.5513166189193726
0.6475073099136353,	0.551731288433075
0.6741445660591125,	0.5521459579467773
0.6854702830314636,	0.551731288433075
0.6649133563041687,	0.5527679920196533
0.652344822883606,	0.5540120005607605
0.6671542525291443,	0.5538046956062317
0.6626365780830383,	0.5542193651199341
0.6690815687179565,	0.5542193651199341
0.6807531714439392,	0.5540120005607605
0.6734267473220825,	0.5529752969741821
0.6732733249664307,	0.5525606274604797
0.6698684692382812,	0.5529752969741821
0.6774827837944031,	0.5544267296791077
0.6514813303947449,	0.5538046956062317
0.6646981835365295,	0.5527679920196533
0.6708261370658875,	0.5540120005607605
0.664498507976532,	0.5533900260925293
0.665248692035675,	0.5546340346336365
0.6581576466560364,	0.5535973310470581
0.6655358076095581,	0.5533900260925293
0.6817822456359863,	0.5550487041473389
0.6775157451629639,	0.5542193651199341
0.6561380624771118,	0.5546340346336365
0.6664534211158752,	0.555463433265686
0.6805686950683594,	0.5542193651199341
0.6770379543304443,	0.5546340346336365
0.662314772605896,	0.5542193651199341
0.6788137555122375,	0.5509019494056702
0.6749631762504578,	0.5535973310470581
0.6802348494529724,	0.5548413991928101
0.6599079966545105,	0.5540120005607605
0.6770032644271851,	0.5525606274604797
0.6672935485839844,	0.5523533225059509
0.6777747869491577,	0.5525606274604797
0.6563878655433655,	0.5515239238739014
0.6673808097839355,	0.5527679920196533
0.7076683044433594,	0.5538046956062317
0.6647175550460815,	0.555463433265686
0.6631710529327393,	0.5540120005607605
0.664737343788147,	0.5542193651199341
0.6524679660797119,	0.5550487041473389
0.6438925266265869,	0.5558781027793884
0.6710107922554016,	0.5542193651199341
0.6794645190238953,	0.5521459579467773
0.6644747853279114,	0.5509019494056702
0.6660475134849548,	0.5506945848464966
0.6514992713928223,	0.5513166189193726
0.6807882785797119,	0.551731288433075
0.6706374287605286,	0.5533900260925293
0.6646809577941895,	0.5525606274604797
0.6824829578399658,	0.5542193651199341
0.6643134355545044,	0.5542193651199341
0.6793401837348938,	0.5552560687065125
0.6778706312179565,	0.5540120005607605
0.6620957851409912,	0.5542193651199341
0.6647445559501648,	0.5556707382202148
0.6821131110191345,	0.5544267296791077
0.6578367352485657,	0.5540120005607605
0.6830286979675293,	0.5560854077339172
0.6738029718399048,	0.5533900260925293
0.6686204671859741,	0.5525606274604797
0.6807868480682373,	0.555463433265686
0.6599668264389038,	0.5538046956062317
0.6815589666366577,	0.5529752969741821
0.6717965006828308,	0.5515239238739014
0.6700237989425659,	0.5548413991928101
0.6864163279533386,	0.5548413991928101
0.66786789894104,	0.5533900260925293
0.6711378693580627,	0.5548413991928101
0.6639284491539001,	0.5556707382202148
0.6721360683441162,	0.5513166189193726
0.6713415384292603,	0.5519386529922485
0.6634685397148132,	0.5519386529922485
0.685021162033081,	0.5548413991928101
0.669901967048645,	0.5546340346336365
0.6728373765945435,	0.5550487041473389
0.6463809013366699,	0.5513166189193726
0.6709704399108887,	0.5513166189193726
0.6694555878639221,	0.5515239238739014
0.6568748354911804,	0.551731288433075
0.6494770646095276,	0.5509019494056702
0.6790248155593872,	0.551731288433075
0.6637262105941772,	0.5515239238739014
0.6590300798416138,	0.5519386529922485
0.6744903326034546,	0.551731288433075
0.6651613712310791,	0.5519386529922485
0.677733302116394,	0.5519386529922485
0.6689426898956299,	0.551109254360199
0.6854681372642517,	0.5521459579467773
0.67229163646698,	0.551109254360199
0.6782829761505127,	0.5548413991928101
0.6456249356269836,	0.5529752969741821
0.6859976053237915,	0.5506945848464966
0.6675663590431213,	0.5509019494056702
0.671241283416748,	0.5515239238739014
0.6580578684806824,	0.551731288433075
0.6654698848724365,	0.5515239238739014
0.665565013885498,	0.5533900260925293
0.674354612827301,	0.5506945848464966
0.6764463186264038,	0.551731288433075
0.6690894961357117,	0.5529752969741821
0.6807913184165955,	0.5509019494056702
0.6624884009361267,	0.551731288433075
0.673882246017456,	0.5531826615333557
0.658430814743042,	0.555463433265686
0.650318443775177,	0.5529752969741821
0.6629630923271179,	0.5529752969741821
0.667755126953125,	0.5527679920196533
0.6593410968780518,	0.5542193651199341
0.6789739727973938,	0.5544267296791077
0.676106333732605,	0.5544267296791077
0.660897433757782,	0.5548413991928101
0.6727828979492188,	0.5542193651199341
0.6682418584823608,	0.5544267296791077
0.6527203321456909,	0.5544267296791077
0.6679118275642395,	0.5540120005607605
0.6647845506668091,	0.5548413991928101
0.6568040251731873,	0.5546340346336365
0.6578608751296997,	0.5509019494056702
0.6783037781715393,	0.548413872718811
0.6749294996261597,	0.550487220287323
0.6672889590263367,	0.5475844740867615
0.6642808318138123,	0.5479991436004639
0.6692213416099548,	0.5482065081596375
0.6682459115982056,	0.548413872718811
0.669816255569458,	0.5492432117462158
0.6693463325500488,	0.5490358471870422
0.6800954341888428,	0.5525606274604797
0.6723451018333435,	0.5513166189193726
0.6729755997657776,	0.5506945848464966
0.633061408996582,	0.5450963973999023
0.6650360226631165,	0.5467551350593567
0.6706191897392273,	0.5506945848464966
0.6550668478012085,	0.5527679920196533
0.6635139584541321,	0.5513166189193726
0.6689980030059814,	0.5509019494056702
0.6652567982673645,	0.5486211776733398
0.6856369972229004,	0.5482065081596375
0.6707583665847778,	0.5515239238739014
0.6841490268707275,	0.5494505763053894
0.67401123046875,	0.5513166189193726
0.6412112712860107,	0.5488285422325134
0.6939663887023926,	0.5488285422325134
0.6832367181777954,	0.5482065081596375
0.6895924210548401,	0.5513166189193726
0.6591534614562988,	0.5506945848464966
0.6670640707015991,	0.5521459579467773
0.6697016954421997,	0.5523533225059509
0.6612467169761658,	0.5552560687065125
0.6640883088111877,	0.5540120005607605
0.676764965057373,	0.5538046956062317
0.6637579202651978,	0.5521459579467773
0.682677149772644,	0.5521459579467773
0.6680086255073547,	0.5519386529922485
0.6722335815429688,	0.5533900260925293
0.6402372121810913,	0.5533900260925293
0.6787672638893127,	0.5515239238739014
0.6376454830169678,	0.5533900260925293
0.6570391058921814,	0.5548413991928101
0.6758809685707092,	0.5523533225059509
0.6653799414634705,	0.5525606274604797
0.6687034368515015,	0.5548413991928101
0.6810119152069092,	0.5523533225059509
0.657809853553772,	0.5525606274604797
0.6643463969230652,	0.5527679920196533
0.6763567328453064,	0.5527679920196533
0.6773784160614014,	0.5542193651199341
0.683026134967804,	0.5533900260925293
0.6753520369529724,	0.5533900260925293
0.6609082221984863,	0.5535973310470581
0.6654985547065735,	0.5548413991928101
0.6598132252693176,	0.5544267296791077
0.6641360521316528,	0.5544267296791077
0.6690068244934082,	0.5531826615333557
0.644554078578949,	0.5548413991928101
0.6691908240318298,	0.5540120005607605
0.6716998219490051,	0.5531826615333557
0.6576080322265625,	0.5535973310470581
0.6669914126396179,	0.5548413991928101
0.6593087911605835,	0.5529752969741821
0.6612758040428162,	0.5529752969741821
0.6786006689071655,	0.5542193651199341
0.6567925810813904,	0.5546340346336365
0.6953694224357605,	0.5540120005607605
0.6615257263183594,	0.5544267296791077
0.6745195984840393,	0.5542193651199341
0.6681965589523315,	0.5519386529922485
0.6459701657295227,	0.551731288433075
0.6784062385559082,	0.5519386529922485
0.6623172163963318,	0.5542193651199341
0.6736804246902466,	0.551109254360199
0.6703302264213562,	0.5523533225059509
0.6635382175445557,	0.5529752969741821
0.6693649291992188,	0.5535973310470581
0.6581974625587463,	0.5540120005607605
0.6516284942626953,	0.5531826615333557
0.6712045073509216,	0.5548413991928101
0.6662085056304932,	0.5521459579467773
0.6697311401367188,	0.551731288433075
0.6611749529838562,	0.5521459579467773
0.6716030836105347,	0.5535973310470581
0.6729363799095154,	0.5533900260925293
0.6679137945175171,	0.5515239238739014
0.6717309355735779,	0.5523533225059509
0.6682064533233643,	0.5523533225059509
0.6641029119491577,	0.5527679920196533
0.6608123183250427,	0.551731288433075
0.6617875695228577,	0.5513166189193726
0.6763847470283508,	0.5498652458190918
0.6649543046951294,	0.5509019494056702
0.6669976711273193,	0.5521459579467773
0.6686511039733887,	0.550487220287323
0.658328652381897,	0.5490358471870422
0.6526445746421814,	0.5459257960319519
0.692729651927948,	0.5461331009864807
0.6583489179611206,	0.544059693813324
0.6786439418792725,	0.5463404655456543
0.6857562065124512,	0.5496578812599182
0.6633204817771912,	0.5488285422325134
0.679409921169281,	0.5502799153327942
0.6736125946044922,	0.5479991436004639
0.6815300583839417,	0.5488285422325134
0.6701902151107788,	0.5488285422325134
0.689415693283081,	0.5450963973999023
0.6858187913894653,	0.5461331009864807
0.6764253377914429,	0.5479991436004639
0.6572329998016357,	0.5457184314727783
0.6856106519699097,	0.5488285422325134
0.6582203507423401,	0.5459257960319519
0.6711030602455139,	0.5450963973999023
0.6620725989341736,	0.5475844740867615
0.6617860198020935,	0.5490358471870422
0.6461138725280762,	0.5473771691322327
0.6517088413238525,	0.5432303547859192
0.6688960194587708,	0.5465477705001831
0.6605923175811768,	0.5498652458190918
0.6560350060462952,	0.5506945848464966
0.6672483682632446,	0.5515239238739014
0.6663760542869568,	0.551731288433075
0.6427741050720215,	0.5471698045730591
0.6660841107368469,	0.5453037619590759
0.6759623885154724,	0.5455110669136047
0.6726375818252563,	0.5492432117462158
0.6907632350921631,	0.5496578812599182
0.6520086526870728,	0.5494505763053894
0.6501230001449585,	0.5453037619590759
0.6880459785461426,	0.5446817278862
0.6822349429130554,	0.5477918386459351
