Number of classes: 5
Elapsed time: 0:05:00.003961
One batch.
Number of epochs: 5508
Learning rate: 0.01
Subset: small
------------------------------------
Testing accuracy: 0.3734177350997925
Training accuracy: 1.0
------------------------------------
cost history,	validation history
0.005599956028163433,	0.34939759969711304
0.004791080020368099,	0.3534136414527893
0.004826715216040611,	0.3534136414527893
0.0036340090446174145,	0.34939759969711304
0.004537638742476702,	0.3413654565811157
0.004110325127840042,	0.33734938502311707
0.005030688364058733,	0.3413654565811157
0.006307725794613361,	0.34939759969711304
0.004228595178574324,	0.3413654565811157
0.005057170987129211,	0.33734938502311707
0.00400554621592164,	0.3413654565811157
0.0052488986402750015,	0.3413654565811157
0.005354702938348055,	0.33734938502311707
0.004846618510782719,	0.33734938502311707
0.005336171947419643,	0.3413654565811157
0.0044900341890752316,	0.34939759969711304
0.005565794184803963,	0.3534136414527893
0.005442885681986809,	0.35742971301078796
0.004502446390688419,	0.3534136414527893
0.004174625966697931,	0.3413654565811157
0.004233530256897211,	0.3453815281391144
0.005793738178908825,	0.3453815281391144
0.003563241334632039,	0.34939759969711304
0.005199866369366646,	0.35742971301078796
0.0055275182239711285,	0.35742971301078796
0.003845750819891691,	0.34939759969711304
0.004707914777100086,	0.34939759969711304
0.005327961407601833,	0.34939759969711304
0.00429421616718173,	0.34939759969711304
0.004452315159142017,	0.34939759969711304
0.004358169622719288,	0.3453815281391144
0.004575240891426802,	0.34939759969711304
0.005025106947869062,	0.35742971301078796
0.004125484265387058,	0.3614457845687866
0.004822382237762213,	0.3614457845687866
0.0037160920910537243,	0.34939759969711304
0.004183808341622353,	0.34939759969711304
0.00495004840195179,	0.34939759969711304
0.005073695443570614,	0.3534136414527893
0.00410819286480546,	0.3534136414527893
0.0049804444424808025,	0.3534136414527893
0.004274780862033367,	0.3534136414527893
0.003402082249522209,	0.35742971301078796
0.004936580080538988,	0.35742971301078796
0.004374068230390549,	0.35742971301078796
0.0032760612666606903,	0.35742971301078796
0.004791742656379938,	0.3534136414527893
0.00434635765850544,	0.3453815281391144
0.005248878616839647,	0.3453815281391144
0.0052071562968194485,	0.3453815281391144
0.0063337357714772224,	0.3453815281391144
0.003684034338220954,	0.34939759969711304
0.003372511826455593,	0.3534136414527893
0.0038634585216641426,	0.34939759969711304
0.0034880880266427994,	0.3534136414527893
0.003603992983698845,	0.3453815281391144
0.004230353515595198,	0.3453815281391144
0.005090628284960985,	0.34939759969711304
0.0030337991192936897,	0.34939759969711304
0.003187181195244193,	0.3534136414527893
0.004036386962980032,	0.35742971301078796
0.003038145834580064,	0.3614457845687866
0.003702441230416298,	0.3654618561267853
0.004461527336388826,	0.3654618561267853
0.0041677383705973625,	0.3534136414527893
0.0030927767511457205,	0.3453815281391144
0.0035836040042340755,	0.3453815281391144
0.004329344257712364,	0.3534136414527893
0.004399190191179514,	0.35742971301078796
0.003935909364372492,	0.35742971301078796
0.0033376896753907204,	0.35742971301078796
0.0038886978290975094,	0.3534136414527893
0.002930258633568883,	0.3534136414527893
0.003942240960896015,	0.3534136414527893
0.0033456208184361458,	0.3534136414527893
0.004468725994229317,	0.34939759969711304
0.003366552060469985,	0.34939759969711304
0.0037813750095665455,	0.3413654565811157
0.003486639354377985,	0.3413654565811157
0.002678674180060625,	0.3453815281391144
0.004035952500998974,	0.3534136414527893
0.003354706335812807,	0.3534136414527893
0.003756937338039279,	0.3453815281391144
0.00374394073151052,	0.3453815281391144
0.004156710114330053,	0.34939759969711304
0.0049139088951051235,	0.3534136414527893
0.002778737572953105,	0.35742971301078796
0.0037787570618093014,	0.3534136414527893
0.003257491858676076,	0.35742971301078796
0.0032287712674587965,	0.35742971301078796
0.004428413696587086,	0.35742971301078796
0.0035517981741577387,	0.3534136414527893
0.0034266470465809107,	0.35742971301078796
0.003996199928224087,	0.3534136414527893
0.002878788625821471,	0.34939759969711304
0.004105361178517342,	0.3534136414527893
0.0035792302805930376,	0.3614457845687866
0.003181076841428876,	0.3654618561267853
0.004814822692424059,	0.3614457845687866
0.003930943086743355,	0.35742971301078796
0.0035128204617649317,	0.3614457845687866
0.004976706113666296,	0.3654618561267853
0.003407056676223874,	0.33734938502311707
0.003887036582455039,	0.33734938502311707
0.0027536984998732805,	0.33734938502311707
0.00456162029877305,	0.3413654565811157
0.0040130591951310635,	0.3453815281391144
0.003369313897565007,	0.3453815281391144
0.003990822937339544,	0.34939759969711304
0.0031517299357801676,	0.3534136414527893
0.003377558197826147,	0.3534136414527893
0.0038014522287994623,	0.3534136414527893
0.0033932507503777742,	0.34939759969711304
0.002944521140307188,	0.3534136414527893
0.0037236365024000406,	0.3534136414527893
0.0032734789419919252,	0.3453815281391144
0.003121882677078247,	0.3413654565811157
0.004096901975572109,	0.3413654565811157
0.0034109947737306356,	0.33734938502311707
0.002410805318504572,	0.33734938502311707
0.002399234566837549,	0.33734938502311707
0.003103080205619335,	0.33734938502311707
0.004442485515028238,	0.3413654565811157
0.003320167539641261,	0.3413654565811157
0.002810562029480934,	0.3413654565811157
0.003373062238097191,	0.3413654565811157
0.003027765080332756,	0.3453815281391144
0.002791155595332384,	0.3453815281391144
0.0032826100941747427,	0.3413654565811157
0.002596572507172823,	0.33734938502311707
0.002734888345003128,	0.33734938502311707
0.003417652565985918,	0.3413654565811157
0.005324431229382753,	0.3534136414527893
0.002330528339371085,	0.3534136414527893
0.0034178474452346563,	0.3534136414527893
0.003370145568624139,	0.3614457845687866
0.0030550339724868536,	0.35742971301078796
0.003498125122860074,	0.35742971301078796
0.0031056664884090424,	0.3534136414527893
0.0030470737256109715,	0.34939759969711304
0.0035195075906813145,	0.3453815281391144
0.002668938133865595,	0.3453815281391144
0.005205231718719006,	0.34939759969711304
0.0036088256165385246,	0.3453815281391144
0.00294003589078784,	0.3453815281391144
0.003935540094971657,	0.3453815281391144
0.002740512602031231,	0.3534136414527893
0.0048502711579203606,	0.34939759969711304
0.0023926417343318462,	0.34939759969711304
0.003670941572636366,	0.34939759969711304
0.0034021451137959957,	0.3453815281391144
0.0032479199580848217,	0.34939759969711304
0.004030500538647175,	0.3534136414527893
0.0037024477496743202,	0.34939759969711304
0.0033514006063342094,	0.34939759969711304
0.0023654932156205177,	0.34939759969711304
0.003550113644450903,	0.3453815281391144
0.004404108971357346,	0.3453815281391144
0.0024006750900298357,	0.3453815281391144
0.0028681722469627857,	0.3453815281391144
0.0029991159681230783,	0.3453815281391144
0.0032827993854880333,	0.3453815281391144
0.003719927044585347,	0.3453815281391144
0.0032217015977948904,	0.3453815281391144
0.0033746487461030483,	0.3453815281391144
0.004549527540802956,	0.3413654565811157
0.0028294858057051897,	0.3413654565811157
0.0029670782387256622,	0.3413654565811157
0.004375365562736988,	0.3413654565811157
0.003918825648725033,	0.33734938502311707
0.003217767458409071,	0.33734938502311707
0.0038784784264862537,	0.3413654565811157
0.0036302946973592043,	0.3333333432674408
0.00262128165923059,	0.3333333432674408
0.003036436391994357,	0.3333333432674408
0.004263012669980526,	0.33734938502311707
0.004201997071504593,	0.33734938502311707
0.002958856290206313,	0.3413654565811157
0.0027348462026566267,	0.3413654565811157
0.0031411501113325357,	0.3453815281391144
0.0029929056763648987,	0.3413654565811157
0.0036914644297212362,	0.3413654565811157
0.0038342836778610945,	0.3413654565811157
0.003856863360852003,	0.33734938502311707
0.0038014750462025404,	0.3413654565811157
0.0033040493726730347,	0.3413654565811157
0.003469891380518675,	0.34939759969711304
0.0028799644205719233,	0.3534136414527893
0.0032510526943951845,	0.34939759969711304
0.0029034027829766273,	0.3453815281391144
0.0035741119645535946,	0.3453815281391144
0.0029926158022135496,	0.3413654565811157
0.003468693932518363,	0.3413654565811157
0.003524709027260542,	0.3453815281391144
0.003110427176579833,	0.3534136414527893
0.0026405169628560543,	0.34939759969711304
0.0038478882052004337,	0.34939759969711304
0.0029425027314573526,	0.35742971301078796
0.0019476948073133826,	0.3614457845687866
0.0025332628283649683,	0.3614457845687866
0.0037517412565648556,	0.3614457845687866
0.0035523618571460247,	0.35742971301078796
0.0027776684146374464,	0.35742971301078796
0.003744985908269882,	0.35742971301078796
0.003124349983409047,	0.35742971301078796
0.002001069951802492,	0.35742971301078796
0.0030254775192588568,	0.35742971301078796
0.002710871398448944,	0.35742971301078796
0.0029800324700772762,	0.3534136414527893
0.0031851858366280794,	0.35742971301078796
0.0027671847492456436,	0.3614457845687866
0.0033778375945985317,	0.3534136414527893
0.003430742770433426,	0.34939759969711304
0.0027851806953549385,	0.3534136414527893
0.0027791722677648067,	0.3534136414527893
0.002118919976055622,	0.3534136414527893
0.004086764063686132,	0.3534136414527893
0.0033361262176185846,	0.3534136414527893
0.0029336626175791025,	0.35742971301078796
0.003217281773686409,	0.3534136414527893
0.0028518640901893377,	0.3534136414527893
0.0025114964228123426,	0.3534136414527893
0.0026167428586632013,	0.3453815281391144
0.0027087777853012085,	0.3453815281391144
0.0023921143729239702,	0.34939759969711304
0.003399633103981614,	0.3453815281391144
0.003928849473595619,	0.3453815281391144
0.0020394122693687677,	0.3413654565811157
0.004756650887429714,	0.3413654565811157
0.0022386712953448296,	0.3413654565811157
0.0027014464139938354,	0.3413654565811157
0.003925614524632692,	0.3413654565811157
0.003864151192829013,	0.3413654565811157
0.002780762268230319,	0.3413654565811157
0.0030335376504808664,	0.3453815281391144
0.0024205194786190987,	0.3453815281391144
0.002585866255685687,	0.34939759969711304
0.002950381487607956,	0.34939759969711304
0.004310094751417637,	0.3534136414527893
0.0023009981960058212,	0.3534136414527893
0.0026221817824989557,	0.3534136414527893
0.0031018564477562904,	0.3413654565811157
0.004385346546769142,	0.3413654565811157
0.0022377765271812677,	0.3453815281391144
0.003325290512293577,	0.3453815281391144
0.0035646739415824413,	0.3453815281391144
0.0025443690828979015,	0.3534136414527893
0.0026263324543833733,	0.34939759969711304
0.002860433654859662,	0.3534136414527893
0.003218300174921751,	0.34939759969711304
0.0024798973463475704,	0.3453815281391144
0.0022725784219801426,	0.3453815281391144
0.002644462278112769,	0.34939759969711304
0.003783337539061904,	0.33734938502311707
0.0029409080743789673,	0.3333333432674408
0.002525016898289323,	0.32931727170944214
0.002216463442891836,	0.3413654565811157
0.002933576237410307,	0.3453815281391144
0.002763967728242278,	0.34939759969711304
0.0017995511880144477,	0.34939759969711304
0.0021397278178483248,	0.34939759969711304
0.0018585685174912214,	0.34939759969711304
0.0030976668931543827,	0.34939759969711304
0.002944482723250985,	0.3534136414527893
0.002983206184580922,	0.34939759969711304
0.003353567561134696,	0.34939759969711304
0.0028146824333816767,	0.34939759969711304
0.0030722208321094513,	0.34939759969711304
0.002673749579116702,	0.3534136414527893
0.003598390379920602,	0.35742971301078796
0.00201453291811049,	0.35742971301078796
0.0020233765244483948,	0.35742971301078796
0.0030430657789111137,	0.3534136414527893
0.0027220677584409714,	0.34939759969711304
0.0024518514983356,	0.3453815281391144
0.002420970471575856,	0.3413654565811157
0.0024799697566777468,	0.3413654565811157
0.0033315804321318865,	0.33734938502311707
0.002145277103409171,	0.3453815281391144
0.0024628941901028156,	0.3453815281391144
0.002776563400402665,	0.3534136414527893
0.0019611006136983633,	0.3534136414527893
0.0020439454820007086,	0.3534136414527893
0.0023164921440184116,	0.3534136414527893
0.003496933961287141,	0.3534136414527893
0.0030621872283518314,	0.3534136414527893
0.0029984023422002792,	0.34939759969711304
0.0019163606921210885,	0.3413654565811157
0.003953500185161829,	0.33734938502311707
0.0033355047926306725,	0.33734938502311707
0.0029563733842223883,	0.3453815281391144
0.0023361737839877605,	0.3534136414527893
0.0024187061935663223,	0.35742971301078796
0.0026355774607509375,	0.3654618561267853
0.002101252321153879,	0.35742971301078796
0.0028901519253849983,	0.35742971301078796
0.003284418722614646,	0.35742971301078796
0.002126161940395832,	0.34939759969711304
0.002467865590006113,	0.34939759969711304
0.0026190499775111675,	0.3453815281391144
0.0026634891983121634,	0.3453815281391144
0.0019327837508171797,	0.34939759969711304
0.003857175586745143,	0.34939759969711304
0.0022234541829675436,	0.34939759969711304
0.002079749247059226,	0.34939759969711304
0.0022752145305275917,	0.3453815281391144
0.0028265502769500017,	0.3453815281391144
0.0027018911205232143,	0.3413654565811157
0.002366643864661455,	0.33734938502311707
0.003250975627452135,	0.3413654565811157
0.0020903029944747686,	0.33734938502311707
0.002401662291958928,	0.33734938502311707
0.0018111736280843616,	0.33734938502311707
0.0017692429246380925,	0.3453815281391144
0.0022935213055461645,	0.3453815281391144
0.0018566823564469814,	0.3453815281391144
0.0024339754600077868,	0.3453815281391144
0.0018251383444294333,	0.3453815281391144
0.0022032575216144323,	0.3413654565811157
0.003279469907283783,	0.3413654565811157
0.00215353025123477,	0.3453815281391144
0.00225659622810781,	0.3453815281391144
0.0018966313218697906,	0.3453815281391144
0.0019338653655722737,	0.3453815281391144
0.0022233175113797188,	0.34939759969711304
0.0032700845040380955,	0.34939759969711304
0.0018090999219566584,	0.3534136414527893
0.00209031137637794,	0.3534136414527893
0.0015353553462773561,	0.3534136414527893
0.0036305685061961412,	0.35742971301078796
0.00326236872933805,	0.3534136414527893
0.00270094140432775,	0.34939759969711304
0.0038933788891881704,	0.3413654565811157
0.0032366071827709675,	0.3413654565811157
0.002053846139460802,	0.3453815281391144
0.0029124177526682615,	0.34939759969711304
0.00225072936154902,	0.34939759969711304
0.0019102748483419418,	0.35742971301078796
0.001911730389110744,	0.35742971301078796
0.00240081618539989,	0.3614457845687866
0.002664015395566821,	0.35742971301078796
0.0028260371182113886,	0.3614457845687866
0.0032647743355482817,	0.3614457845687866
0.0028193446341902018,	0.35742971301078796
0.00338734476827085,	0.35742971301078796
0.0026148452889174223,	0.35742971301078796
0.0029827796388417482,	0.35742971301078796
0.002387732034549117,	0.3453815281391144
0.0016453752759844065,	0.3453815281391144
0.004200801253318787,	0.3534136414527893
0.002035627607256174,	0.34939759969711304
0.0017027553403750062,	0.34939759969711304
0.003533541224896908,	0.34939759969711304
0.0024404069408774376,	0.34939759969711304
0.0028608818538486958,	0.3453815281391144
0.0023616268299520016,	0.3453815281391144
0.0028350502252578735,	0.34939759969711304
0.003536498174071312,	0.3453815281391144
0.002582991262897849,	0.3413654565811157
0.002774726366624236,	0.3453815281391144
0.001795506221242249,	0.34939759969711304
0.002343109343200922,	0.34939759969711304
0.0028311412315815687,	0.3453815281391144
