Number of classes: 2
Elapsed time: 0:10:00.002179
One batch.
Number of epochs: 32210
Learning rate: 0.005
Subset: small
------------------------------------
Testing accuracy: 0.6904761791229248
Training accuracy: 0.6741935610771179
------------------------------------
cost history,	validation history
0.5909203290939331,	0.5714285969734192
0.5909192562103271,	0.5714285969734192
0.5909185409545898,	0.5714285969734192
0.5909178853034973,	0.5714285969734192
0.5909170508384705,	0.5714285969734192
0.5909163355827332,	0.5714285969734192
0.590915322303772,	0.5714285969734192
0.5909146666526794,	0.5714285969734192
0.5909138917922974,	0.5714285969734192
0.5909129977226257,	0.5714285969734192
0.5909122228622437,	0.5714285969734192
0.5909115076065063,	0.5714285969734192
0.5909107327461243,	0.5714285969734192
0.5909098386764526,	0.5714285969734192
0.5909090638160706,	0.5714285969734192
0.5909082293510437,	0.5714285969734192
0.5909076929092407,	0.5714285969734192
0.5909067988395691,	0.5714285969734192
0.5909060835838318,	0.5714285969734192
0.5909051895141602,	0.5714285969734192
0.5909042954444885,	0.5714285969734192
0.5909035801887512,	0.5714285969734192
0.5909026861190796,	0.5714285969734192
0.5909019708633423,	0.5714285969734192
0.5909011960029602,	0.5714285969734192
0.5909003615379333,	0.5714285969734192
0.590899646282196,	0.5714285969734192
0.5908986926078796,	0.5714285969734192
0.5908980965614319,	0.5714285969734192
0.5908972024917603,	0.5714285969734192
0.5908965468406677,	0.5714285969734192
0.5908956527709961,	0.5714285969734192
0.5908947587013245,	0.5714285969734192
0.5908941030502319,	0.5714285969734192
0.5908933281898499,	0.5714285969734192
0.5908926129341125,	0.5714285969734192
0.5908917784690857,	0.5714285969734192
0.5908910632133484,	0.5714285969734192
0.5908902883529663,	0.5714285969734192
0.5908893346786499,	0.5714285969734192
0.5908885598182678,	0.5714285969734192
0.5908878445625305,	0.5714285969734192
0.5908870100975037,	0.5714285969734192
0.5908862948417664,	0.5714285969734192
0.59088534116745,	0.5714285969734192
0.5908846259117126,	0.5714285969734192
0.5908839702606201,	0.5714285969734192
0.5908831357955933,	0.5714285969734192
0.5908823609352112,	0.5714285969734192
0.5908814668655396,	0.5714285969734192
0.5908806920051575,	0.5714285969734192
0.5908799767494202,	0.5714285969734192
0.5908792018890381,	0.5714285969734192
0.5908783078193665,	0.5714285969734192
0.5908776521682739,	0.5714285969734192
0.5908768773078918,	0.5714285969734192
0.5908759832382202,	0.5714285969734192
0.5908753275871277,	0.5714285969734192
0.590874433517456,	0.5714285969734192
0.5908737182617188,	0.5714285969734192
0.5908728241920471,	0.5714285969734192
0.5908719897270203,	0.5714285969734192
0.5908713936805725,	0.5714285969734192
0.5908705592155457,	0.5714285969734192
0.590869665145874,	0.5714285969734192
0.5908688902854919,	0.5714285969734192
0.5908681154251099,	0.5714285969734192
0.5908674597740173,	0.5714285969734192
0.5908666253089905,	0.5714285969734192
0.5908658504486084,	0.5714285969734192
0.5908651947975159,	0.5714285969734192
0.5908640027046204,	0.5714285969734192
0.5908633470535278,	0.5714285969734192
0.5908628106117249,	0.5714285969734192
0.5908617377281189,	0.5714285969734192
0.5908608436584473,	0.5714285969734192
0.5908601880073547,	0.5714285969734192
0.5908593535423279,	0.5714285969734192
0.5908586382865906,	0.5714285969734192
0.590857744216919,	0.5714285969734192
0.5908570885658264,	0.5714285969734192
0.5908564329147339,	0.5714285969734192
0.5908554792404175,	0.5714285969734192
0.5908547043800354,	0.5714285969734192
0.5908539295196533,	0.5714285969734192
0.5908531546592712,	0.5714285969734192
0.5908523201942444,	0.5714285969734192
0.5908516049385071,	0.5714285969734192
0.5908507704734802,	0.5714285969734192
0.5908501148223877,	0.5714285969734192
0.5908491611480713,	0.5714285969734192
0.5908483266830444,	0.5714285969734192
0.5908476114273071,	0.5714285969734192
0.5908469557762146,	0.5714285969734192
0.5908461809158325,	0.5714285969734192
0.59084552526474,	0.5714285969734192
0.5908445119857788,	0.5714285969734192
0.5908437371253967,	0.5714285969734192
0.5908429026603699,	0.5714285969734192
0.5908422470092773,	0.5714285969734192
0.5908414721488953,	0.5714285969734192
0.5908405184745789,	0.5714285969734192
0.5908398032188416,	0.5714285969734192
0.590839147567749,	0.5714285969734192
0.5908384323120117,	0.5714285969734192
0.5908376574516296,	0.5714285969734192
0.5908365845680237,	0.5714285969734192
0.5908359289169312,	0.5714285969734192
0.5908351540565491,	0.5714285969734192
0.5908344984054565,	0.5714285969734192
0.5908335447311401,	0.5714285969734192
0.5908327698707581,	0.5714285969734192
0.590831995010376,	0.5714285969734192
0.5908312201499939,	0.5714285969734192
0.5908303260803223,	0.5714285969734192
0.590829610824585,	0.5714285969734192
0.5908290147781372,	0.5714285969734192
0.5908279418945312,	0.5714285969734192
0.5908273458480835,	0.5714285969734192
0.5908263921737671,	0.5714285969734192
0.5908257365226746,	0.5714285969734192
0.5908249020576477,	0.5714285969734192
0.5908243060112,	0.5714285969734192
0.5908234715461731,	0.5714285969734192
0.590822696685791,	0.5714285969734192
0.5908218622207642,	0.5714285969734192
0.5908211469650269,	0.5714285969734192
0.5908203125,	0.5714285969734192
0.5908194780349731,	0.5714285969734192
0.5908186435699463,	0.5714285969734192
0.590817928314209,	0.5714285969734192
0.5908172130584717,	0.5714285969734192
0.5908164978027344,	0.5714285969734192
0.590815544128418,	0.5714285969734192
0.5908149480819702,	0.5714285969734192
0.5908140540122986,	0.5714285969734192
0.5908132195472717,	0.5714285969734192
0.5908124446868896,	0.5714285969734192
0.5908116102218628,	0.5714285969734192
0.5908107757568359,	0.5714285969734192
0.5908100008964539,	0.5714285969734192
0.5908091068267822,	0.5714285969734192
0.5908084511756897,	0.5714285969734192
0.5908077359199524,	0.5714285969734192
0.5908068418502808,	0.5714285969734192
0.5908060669898987,	0.5714285969734192
0.5908055901527405,	0.5714285969734192
0.5908046960830688,	0.5714285969734192
0.5908038020133972,	0.5714285969734192
0.5908030271530151,	0.5714285969734192
0.5908021926879883,	0.5714285969734192
0.5908014178276062,	0.5714285969734192
0.5908004641532898,	0.5714285969734192
0.5907998085021973,	0.5714285969734192
0.5907989740371704,	0.5714285969734192
0.5907983779907227,	0.5714285969734192
0.5907976031303406,	0.5714285969734192
0.5907967686653137,	0.5714285969734192
0.5907960534095764,	0.5714285969734192
0.5907953977584839,	0.5714285969734192
0.5907943248748779,	0.5714285969734192
0.5907935500144958,	0.5714285969734192
0.5907928347587585,	0.5714285969734192
0.5907921195030212,	0.5714285969734192
0.5907912850379944,	0.5714285969734192
0.5907905697822571,	0.5714285969734192
0.5907896757125854,	0.5714285969734192
0.5907890200614929,	0.5714285969734192
0.5907882452011108,	0.5714285969734192
0.5907872915267944,	0.5714285969734192
0.5907866954803467,	0.5714285969734192
0.590785801410675,	0.5714285969734192
0.5907851457595825,	0.5714285969734192
0.5907843708992004,	0.5714285969734192
0.5907835960388184,	0.5714285969734192
0.5907827615737915,	0.5714285969734192
0.5907819867134094,	0.5714285969734192
0.5907812118530273,	0.5714285969734192
0.59078049659729,	0.5714285969734192
0.5907794237136841,	0.5714285969734192
0.5907788872718811,	0.5714285969734192
0.5907779932022095,	0.5714285969734192
0.5907772779464722,	0.5714285969734192
0.5907764434814453,	0.5714285969734192
0.5907755494117737,	0.5714285969734192
0.5907748937606812,	0.5714285969734192
0.5907740592956543,	0.5714285969734192
0.5907734632492065,	0.5714285969734192
0.5907725095748901,	0.5714285969734192
0.5907716751098633,	0.5714285969734192
0.590770959854126,	0.5714285969734192
0.5907702445983887,	0.5714285969734192
0.5907695293426514,	0.5714285969734192
0.5907684564590454,	0.5714285969734192
0.5907679200172424,	0.5714285969734192
0.5907671451568604,	0.5714285969734192
0.5907663702964783,	0.5714285969734192
0.590765655040741,	0.5714285969734192
0.5907649397850037,	0.5714285969734192
0.5907639861106873,	0.5714285969734192
0.5907632112503052,	0.5714285969734192
0.5907624363899231,	0.5714285969734192
0.590761661529541,	0.5714285969734192
0.5907610058784485,	0.5714285969734192
0.5907600522041321,	0.5714285969734192
0.5907593369483948,	0.5714285969734192
0.5907583832740784,	0.5714285969734192
0.5907576084136963,	0.5714285969734192
0.5907569527626038,	0.5714285969734192
0.5907560586929321,	0.5714285969734192
0.5907554626464844,	0.5714285969734192
0.5907546281814575,	0.5714285969734192
0.5907538533210754,	0.5714285969734192
0.5907532572746277,	0.5714285969734192
0.590752124786377,	0.5714285969734192
0.5907514095306396,	0.5714285969734192
0.5907507538795471,	0.5714285969734192
0.590749979019165,	0.5714285969734192
0.5907492637634277,	0.5714285969734192
0.5907484889030457,	0.5714285969734192
0.590747594833374,	0.5714285969734192
0.5907468199729919,	0.5714285969734192
0.5907461047172546,	0.5714285969734192
0.5907452702522278,	0.5714285969734192
0.5907444357872009,	0.5714285969734192
0.5907437205314636,	0.5714285969734192
0.5907428860664368,	0.5714285969734192
0.5907421708106995,	0.5714285969734192
0.5907415747642517,	0.5714285969734192
0.5907406806945801,	0.5714285969734192
0.5907398462295532,	0.5714285969734192
0.5907389521598816,	0.5714285969734192
0.5907382369041443,	0.5714285969734192
0.5907376408576965,	0.5714285969734192
0.5907366871833801,	0.5714285969734192
0.5907359719276428,	0.5714285969734192
0.590735137462616,	0.5714285969734192
0.590734601020813,	0.5714285969734192
0.5907338261604309,	0.5714285969734192
0.5907328128814697,	0.5714285969734192
0.5907321572303772,	0.5714285969734192
0.5907313227653503,	0.5714285969734192
0.5907305479049683,	0.5714285969734192
0.5907296538352966,	0.5714285969734192
0.5907288789749146,	0.5714285969734192
0.5907279253005981,	0.5714285969734192
0.5907273888587952,	0.5714285969734192
0.5907267332077026,	0.5714285969734192
0.5907257795333862,	0.5714285969734192
0.5907250046730042,	0.5714285969734192
0.5907242894172668,	0.5714285969734192
0.5907233953475952,	0.5714285969734192
0.5907226800918579,	0.5714285969734192
0.5907217860221863,	0.5714285969734192
0.5907212495803833,	0.5714285969734192
0.5907204151153564,	0.5714285969734192
0.5907195806503296,	0.5714285969734192
0.5907189249992371,	0.5714285969734192
0.590718150138855,	0.5714285969734192
0.5907171368598938,	0.5714285969734192
0.5907163023948669,	0.5714285969734192
0.590715765953064,	0.5714285969734192
0.5907149910926819,	0.5714285969734192
0.5907140374183655,	0.5714285969734192
0.5907134413719177,	0.5714285969734192
0.5907127261161804,	0.5714285969734192
0.5907118320465088,	0.5714285969734192
0.5907110571861267,	0.5714285969734192
0.590710461139679,	0.5714285969734192
0.5907093286514282,	0.5714285969734192
0.5907084941864014,	0.5714285969734192
0.5907079577445984,	0.5714285969734192
0.5907073616981506,	0.5714285969734192
0.5907064080238342,	0.5714285969734192
0.5907055139541626,	0.5714285969734192
0.5907047390937805,	0.5714285969734192
0.5907042026519775,	0.5714285969734192
0.5907032489776611,	0.5714285969734192
0.5907025933265686,	0.5714285969734192
0.5907016396522522,	0.5714285969734192
0.5907008647918701,	0.5714285969734192
0.5907001495361328,	0.5714285969734192
0.5906993746757507,	0.5714285969734192
0.5906985998153687,	0.5714285969734192
0.5906978249549866,	0.5714285969734192
0.5906970500946045,	0.5714285969734192
0.5906961560249329,	0.5714285969734192
0.5906955003738403,	0.5714285969734192
0.5906947255134583,	0.5714285969734192
0.5906938910484314,	0.5714285969734192
0.5906932950019836,	0.5714285969734192
0.590692400932312,	0.5714285969734192
0.5906916260719299,	0.5714285969734192
0.5906909108161926,	0.5714285969734192
0.590690016746521,	0.5714285969734192
0.5906893014907837,	0.5714285969734192
0.5906885266304016,	0.5714285969734192
0.5906874537467957,	0.5714285969734192
0.5906869769096375,	0.5714285969734192
0.5906861424446106,	0.5714285969734192
0.5906854271888733,	0.5714285969734192
0.5906845331192017,	0.5714285969734192
0.5906839370727539,	0.5714285969734192
0.590683102607727,	0.5714285969734192
0.5906823873519897,	0.5714285969734192
0.5906815528869629,	0.5714285969734192
0.5906806588172913,	0.5714285969734192
0.5906798839569092,	0.5714285969734192
0.5906792283058167,	0.5714285969734192
0.5906783938407898,	0.5714285969734192
0.5906776189804077,	0.5714285969734192
0.5906768441200256,	0.5714285969734192
0.5906760692596436,	0.5714285969734192
0.5906752347946167,	0.5714285969734192
0.5906744599342346,	0.5714285969734192
0.5906738042831421,	0.5714285969734192
0.5906729698181152,	0.5714285969734192
0.5906723141670227,	0.5714285969734192
0.5906715989112854,	0.5714285969734192
0.5906708240509033,	0.5714285969734192
0.5906699299812317,	0.5714285969734192
0.5906692147254944,	0.5714285969734192
0.5906683206558228,	0.5714285969734192
0.5906675457954407,	0.5714285969734192
0.5906668901443481,	0.5714285969734192
0.5906660556793213,	0.5714285969734192
0.5906652212142944,	0.5714285969734192
0.5906645059585571,	0.5714285969734192
0.5906637907028198,	0.5714285969734192
0.5906630754470825,	0.5714285969734192
0.5906620621681213,	0.5714285969734192
0.5906614661216736,	0.5714285969734192
0.5906605124473572,	0.5714285969734192
0.5906599164009094,	0.5714285969734192
0.5906590819358826,	0.5714285969734192
0.5906581878662109,	0.5714285969734192
0.5906574130058289,	0.5714285969734192
0.5906567573547363,	0.5714285969734192
0.5906561017036438,	0.5714285969734192
0.5906552076339722,	0.5714285969734192
0.5906544923782349,	0.5714285969734192
0.5906535983085632,	0.5714285969734192
0.5906527638435364,	0.5714285969734192
0.5906522274017334,	0.5714285969734192
0.5906513929367065,	0.5714285969734192
0.590650737285614,	0.5714285969734192
0.5906499028205872,	0.5714285969734192
0.5906491279602051,	0.5714285969734192
0.5906482338905334,	0.5714285969734192
0.5906473398208618,	0.5714285969734192
0.5906468033790588,	0.5714285969734192
0.5906460285186768,	0.5714285969734192
0.5906450748443604,	0.5714285969734192
0.5906442403793335,	0.5714285969734192
0.5906436443328857,	0.5714285969734192
0.5906429886817932,	0.5714285969734192
0.5906422138214111,	0.5714285969734192
0.5906412601470947,	0.5714285969734192
0.5906404852867126,	0.5714285969734192
0.5906398296356201,	0.5714285969734192
0.5906389951705933,	0.5714285969734192
0.5906383395195007,	0.5714285969734192
0.5906375646591187,	0.5714285969734192
0.590636670589447,	0.5714285969734192
0.5906358361244202,	0.5714285969734192
0.5906352400779724,	0.5714285969734192
0.5906343460083008,	0.5714285969734192
0.5906335115432739,	0.5714285969734192
0.5906328558921814,	0.5714285969734192
0.5906322002410889,	0.5714285969734192
0.5906313061714172,	0.5714285969734192
0.5906305313110352,	0.5714285969734192
0.5906296372413635,	0.5714285969734192
0.5906289219856262,	0.5714285969734192
0.5906282067298889,	0.5714285969734192
0.5906273126602173,	0.5714285969734192
0.5906266570091248,	0.5714285969734192
0.5906259417533875,	0.5714285969734192
0.5906251072883606,	0.5714285969734192
0.5906243324279785,	0.5714285969734192
0.5906235575675964,	0.5714285969734192
0.5906229019165039,	0.5714285969734192
0.5906221270561218,	0.5714285969734192
0.5906213521957397,	0.5714285969734192
0.5906205177307129,	0.5714285969734192
0.5906196236610413,	0.5714285969734192
0.5906189680099487,	0.5714285969734192
0.5906181335449219,	0.5714285969734192
0.5906172394752502,	0.5714285969734192
0.5906167030334473,	0.5714285969734192
0.5906158089637756,	0.5714285969734192
0.5906150341033936,	0.5714285969734192
0.5906142592430115,	0.5714285969734192
0.590613603591919,	0.5714285969734192
0.5906128883361816,	0.5714285969734192
0.5906120538711548,	0.5714285969734192
0.5906113386154175,	0.5714285969734192
0.5906104445457458,	0.5714285969734192
0.5906094908714294,	0.5714285969734192
0.5906090140342712,	0.5714285969734192
0.5906082391738892,	0.5714285969734192
0.5906075239181519,	0.5714285969734192
0.5906066298484802,	0.5714285969734192
0.5906059145927429,	0.5714285969734192
0.5906050205230713,	0.5714285969734192
0.5906043648719788,	0.5714285969734192
0.5906037092208862,	0.5714285969734192
0.5906028151512146,	0.5714285969734192
0.5906020402908325,	0.5714285969734192
0.5906012654304504,	0.5714285969734192
0.5906007289886475,	0.5714285969734192
0.5905996561050415,	0.5714285969734192
0.5905987620353699,	0.5714285969734192
0.5905982255935669,	0.5714285969734192
0.59059739112854,	0.5714285969734192
0.5905966758728027,	0.5714285969734192
0.5905960202217102,	0.5714285969734192
0.5905951261520386,	0.5714285969734192
0.5905943512916565,	0.5714285969734192
0.5905936360359192,	0.5714285969734192
0.5905928015708923,	0.5714285969734192
0.5905918478965759,	0.5714285969734192
0.5905911922454834,	0.5714285969734192
0.5905903577804565,	0.5714285969734192
