Number of classes: 2
Elapsed time: 0:05:00.001167
One batch.
Number of epochs: 12085
Learning rate: 0.01
Subset: small
------------------------------------
Testing accuracy: 0.5873016119003296
Training accuracy: 0.998924732208252
------------------------------------
cost history,	validation history
0.0024502682499587536,	0.5476190447807312
0.005752822384238243,	0.5476190447807312
0.004561966750770807,	0.5476190447807312
0.003782234387472272,	0.5476190447807312
0.0026098918169736862,	0.5595238208770752
0.0010658649262040854,	0.5714285969734192
0.00185176613740623,	0.5714285969734192
0.0031658459920436144,	0.5952380895614624
0.009296830743551254,	0.6071428656578064
0.0013513158774003386,	0.5833333134651184
0.004595734644681215,	0.5714285969734192
0.0016875040018931031,	0.5833333134651184
0.012756593525409698,	0.5952380895614624
0.0025479162577539682,	0.5833333134651184
0.002972109243273735,	0.5833333134651184
0.002766757970675826,	0.5714285969734192
0.009946338832378387,	0.5952380895614624
0.0026237196289002895,	0.6071428656578064
0.009420011192560196,	0.5952380895614624
0.002311907010152936,	0.5952380895614624
0.004023526795208454,	0.5595238208770752
0.003009858774021268,	0.5476190447807312
0.0020508000161498785,	0.5357142686843872
0.004870641510933638,	0.5476190447807312
0.005150092765688896,	0.5357142686843872
0.003433816134929657,	0.5357142686843872
0.004920116625726223,	0.5714285969734192
0.0033105178736150265,	0.5952380895614624
0.003906261641532183,	0.5952380895614624
0.0016272978391498327,	0.5952380895614624
0.0014831610023975372,	0.5952380895614624
0.007831694558262825,	0.5833333134651184
0.0021607906091958284,	0.5952380895614624
0.001577492686919868,	0.5952380895614624
0.0028172279708087444,	0.5833333134651184
0.00401323102414608,	0.5833333134651184
0.0018438781844452024,	0.6071428656578064
0.0021897475235164165,	0.6190476417541504
0.0019619374070316553,	0.6190476417541504
0.0018645655363798141,	0.6071428656578064
0.002348012290894985,	0.6071428656578064
0.005007923115044832,	0.6071428656578064
0.004311405587941408,	0.5952380895614624
0.004460576921701431,	0.5952380895614624
0.00180277309846133,	0.5714285969734192
0.0017505933064967394,	0.5952380895614624
0.0020470016170293093,	0.5952380895614624
0.0034303918946534395,	0.5952380895614624
0.003932379186153412,	0.5833333134651184
0.0019327020272612572,	0.5833333134651184
0.0032815306913107634,	0.5595238208770752
0.0043433960527181625,	0.5595238208770752
0.0024743438698351383,	0.5476190447807312
0.0022478795144706964,	0.5595238208770752
0.0024400935508310795,	0.5476190447807312
0.004354671575129032,	0.5595238208770752
0.003083228599280119,	0.5952380895614624
0.0033841277472674847,	0.6071428656578064
0.004064064472913742,	0.6190476417541504
0.00196503521874547,	0.6071428656578064
0.002177648711949587,	0.6071428656578064
0.005550658330321312,	0.5952380895614624
0.001981070265173912,	0.5833333134651184
0.0018624773947522044,	0.5833333134651184
0.004237731918692589,	0.6071428656578064
0.003820110112428665,	0.5952380895614624
0.0019272489007562399,	0.5952380895614624
0.0013052670983597636,	0.5952380895614624
0.003054817207157612,	0.5833333134651184
0.0016430525574833155,	0.5833333134651184
0.0017690404783934355,	0.5833333134651184
0.0028134898748248816,	0.5833333134651184
0.00696432264521718,	0.5833333134651184
0.002726139733567834,	0.5833333134651184
0.0024718514177948236,	0.5833333134651184
0.0021114950068295,	0.5833333134651184
0.0018885693280026317,	0.5833333134651184
0.004953630734235048,	0.5833333134651184
0.0020007817074656487,	0.5952380895614624
0.0029462778475135565,	0.6071428656578064
0.004527591168880463,	0.6071428656578064
0.0024112060200423002,	0.6071428656578064
0.0016137604834511876,	0.6190476417541504
0.0032515909988433123,	0.6071428656578064
0.0021086984779685736,	0.6071428656578064
0.0024182458873838186,	0.6071428656578064
0.002646861132234335,	0.6071428656578064
0.0028276045341044664,	0.6071428656578064
0.0021060232538729906,	0.6190476417541504
0.001941629103384912,	0.6190476417541504
0.002789644291624427,	0.6071428656578064
0.0019131782464683056,	0.6071428656578064
0.0016668365569785237,	0.5952380895614624
0.0011157181579619646,	0.6071428656578064
0.0011270212708041072,	0.6071428656578064
0.0018621054477989674,	0.6190476417541504
0.0021190394181758165,	0.6190476417541504
0.002218359149992466,	0.6071428656578064
0.0012821615673601627,	0.6071428656578064
0.006559358444064856,	0.5952380895614624
0.002351710107177496,	0.5952380895614624
0.002331295283511281,	0.5714285969734192
0.0013793377438560128,	0.5714285969734192
0.002059333957731724,	0.5833333134651184
0.0008978978148661554,	0.5833333134651184
0.0033092121593654156,	0.5833333134651184
0.001321272226050496,	0.5833333134651184
0.001510838745161891,	0.5714285969734192
0.002099766628816724,	0.5714285969734192
0.0018839964177459478,	0.5714285969734192
0.0029729269444942474,	0.5833333134651184
0.0022013101261109114,	0.5833333134651184
0.002245060633867979,	0.5833333134651184
0.0018334730993956327,	0.5833333134651184
0.0018692222656682134,	0.5833333134651184
0.0009988483507186174,	0.5833333134651184
0.002377434866502881,	0.5833333134651184
0.0018650708952918649,	0.5833333134651184
0.001220937236212194,	0.5952380895614624
0.0020571937784552574,	0.5952380895614624
0.002270856872200966,	0.5952380895614624
0.0018491614609956741,	0.5952380895614624
0.0010860166512429714,	0.6071428656578064
0.002719634911045432,	0.6071428656578064
0.002824806608259678,	0.6071428656578064
0.0024704020470380783,	0.5952380895614624
0.0013564148684963584,	0.5952380895614624
0.001187806250527501,	0.5952380895614624
0.0011001823004335165,	0.5952380895614624
0.0026877527125179768,	0.5952380895614624
0.0012548104859888554,	0.5952380895614624
0.0016208934830501676,	0.5952380895614624
0.0023119491524994373,	0.5952380895614624
0.0011119954288005829,	0.5833333134651184
0.002785315504297614,	0.5833333134651184
0.001702481647953391,	0.5833333134651184
0.0015516458079218864,	0.5833333134651184
0.002008334966376424,	0.5833333134651184
0.0033198511227965355,	0.5833333134651184
0.002299567684531212,	0.5833333134651184
0.0011094893561676145,	0.5833333134651184
0.002199973911046982,	0.5833333134651184
0.004170825704932213,	0.5833333134651184
0.002083046128973365,	0.5833333134651184
0.0027776071801781654,	0.5833333134651184
0.0012294671032577753,	0.5833333134651184
0.001753326621837914,	0.5833333134651184
0.002622300758957863,	0.5714285969734192
0.002347111701965332,	0.5833333134651184
0.0016751686343923211,	0.5833333134651184
0.0033405607100576162,	0.5595238208770752
0.0033509782515466213,	0.5595238208770752
0.002259447006508708,	0.5833333134651184
0.0032386770471930504,	0.5952380895614624
0.0021270825527608395,	0.6071428656578064
0.002096530282869935,	0.6071428656578064
0.0015876427059993148,	0.6071428656578064
0.0018653612351045012,	0.6071428656578064
0.0011400753865018487,	0.6071428656578064
0.0020211213268339634,	0.5952380895614624
0.003127574920654297,	0.5833333134651184
0.0016448299866169691,	0.5714285969734192
0.00341398804448545,	0.5833333134651184
0.0017970595508813858,	0.5833333134651184
0.0024516130797564983,	0.5714285969734192
0.0020070502068847418,	0.5714285969734192
0.002041675616055727,	0.5714285969734192
0.0020371044520288706,	0.5595238208770752
0.0015709877479821444,	0.5595238208770752
0.002100982004776597,	0.5595238208770752
0.00132051354739815,	0.5595238208770752
0.0026023327372968197,	0.5714285969734192
0.0013007582165300846,	0.5714285969734192
0.0018812768394127488,	0.5714285969734192
0.0013290300266817212,	0.5714285969734192
0.002316087717190385,	0.5833333134651184
0.0021042947191745043,	0.5833333134651184
0.0019264206057414412,	0.5833333134651184
0.0018391873454675078,	0.5714285969734192
0.002784975105896592,	0.5833333134651184
0.0013202446280047297,	0.5714285969734192
0.0010632633930072188,	0.5714285969734192
0.0011809282004833221,	0.5714285969734192
0.001299896975979209,	0.5714285969734192
0.002232292201370001,	0.5714285969734192
0.0035379210021346807,	0.5714285969734192
0.0008803066448308527,	0.5595238208770752
0.0025906646624207497,	0.5595238208770752
0.0024888133630156517,	0.5714285969734192
0.0018614705186337233,	0.5833333134651184
0.0024770849850028753,	0.5714285969734192
0.003603912191465497,	0.5714285969734192
0.0026568453758955,	0.5595238208770752
0.0021647990215569735,	0.5595238208770752
0.002411920577287674,	0.5714285969734192
0.001965319039300084,	0.5714285969734192
0.0036151364911347628,	0.5595238208770752
0.0015055020339787006,	0.5595238208770752
0.0015002582222223282,	0.5595238208770752
0.002296952297911048,	0.5595238208770752
0.0013074036687612534,	0.5595238208770752
0.0020464458502829075,	0.5595238208770752
0.00212003942579031,	0.5595238208770752
0.001335331005975604,	0.5595238208770752
0.0021533858962357044,	0.5595238208770752
0.0020504461135715246,	0.5595238208770752
0.0012721302919089794,	0.5714285969734192
0.0016261115670204163,	0.5714285969734192
0.0014918099623173475,	0.5833333134651184
0.0018673089798539877,	0.5714285969734192
0.002164149656891823,	0.5714285969734192
0.0019058163743466139,	0.5595238208770752
0.0013305305037647486,	0.5595238208770752
0.00170021946541965,	0.5595238208770752
0.0028187057469040155,	0.5595238208770752
0.0022089441772550344,	0.5595238208770752
0.0015355325303971767,	0.5595238208770752
0.002324651461094618,	0.5595238208770752
0.0014922268455848098,	0.5595238208770752
0.001339991926215589,	0.5595238208770752
0.00132695899810642,	0.5595238208770752
0.0009714529733173549,	0.5714285969734192
0.0019582780078053474,	0.5714285969734192
0.000636288255918771,	0.5714285969734192
0.0027269800193607807,	0.5595238208770752
0.0012838104739785194,	0.5595238208770752
0.0023175019305199385,	0.5595238208770752
0.0013350207591429353,	0.5595238208770752
0.002769286511465907,	0.5595238208770752
0.001674112631008029,	0.5595238208770752
0.0013029401889070868,	0.5595238208770752
0.001393158221617341,	0.5595238208770752
0.002392867347225547,	0.5595238208770752
0.002226507756859064,	0.5714285969734192
0.0018262536032125354,	0.5595238208770752
0.0026145433075726032,	0.5714285969734192
0.0014512287452816963,	0.5714285969734192
0.0016645834548398852,	0.5714285969734192
0.0022073406726121902,	0.5714285969734192
0.002370786853134632,	0.5595238208770752
0.0006042590830475092,	0.5595238208770752
0.000987391103990376,	0.5595238208770752
0.002726101316511631,	0.5595238208770752
0.0013399976305663586,	0.5595238208770752
0.001528855413198471,	0.5714285969734192
0.0007004766957834363,	0.5595238208770752
0.001644845469854772,	0.5595238208770752
0.0009692537714727223,	0.5595238208770752
0.0025045692455023527,	0.5714285969734192
0.0008894418133422732,	0.5714285969734192
0.0019395389826968312,	0.5595238208770752
0.001889504143036902,	0.5595238208770752
0.0017553113866597414,	0.5714285969734192
0.003293526591733098,	0.5714285969734192
0.001487441943027079,	0.5714285969734192
0.0014672784600406885,	0.5714285969734192
0.0011267518857493997,	0.5714285969734192
0.0011472140904515982,	0.5714285969734192
0.0010853969724848866,	0.5714285969734192
0.002318738028407097,	0.5714285969734192
0.0019114247988909483,	0.5714285969734192
0.0019554770551621914,	0.5714285969734192
0.0015700289513915777,	0.5714285969734192
0.0020438176579773426,	0.5714285969734192
0.0015843112487345934,	0.5714285969734192
0.0014350280398502946,	0.5595238208770752
0.0011445203563198447,	0.5595238208770752
0.001064781448803842,	0.5595238208770752
0.0012014240492135286,	0.5714285969734192
0.001546870800666511,	0.5714285969734192
0.0013474387815222144,	0.5595238208770752
0.004024810623377562,	0.5476190447807312
0.002121930243447423,	0.5476190447807312
0.0022310540080070496,	0.5714285969734192
0.0010836042929440737,	0.5714285969734192
0.001458468148484826,	0.5714285969734192
0.0012640735367313027,	0.5595238208770752
0.0018539108568802476,	0.5595238208770752
0.005138154607266188,	0.5595238208770752
0.0016128853894770145,	0.5595238208770752
0.0021785644348710775,	0.5595238208770752
0.0009761058026924729,	0.5595238208770752
0.0025572986342012882,	0.5595238208770752
0.0031559548806399107,	0.5595238208770752
0.00229410408064723,	0.5714285969734192
0.0020262340549379587,	0.5595238208770752
0.0013956635957583785,	0.5595238208770752
0.001408929005265236,	0.5595238208770752
0.0031790100038051605,	0.5595238208770752
0.0019715626258403063,	0.5595238208770752
0.0020550894550979137,	0.5476190447807312
0.0014090855838730931,	0.5357142686843872
0.0017013339092954993,	0.5357142686843872
0.003171477699652314,	0.5357142686843872
0.001368897152133286,	0.5357142686843872
0.004171550739556551,	0.5595238208770752
0.002410698449239135,	0.5595238208770752
0.001042015035636723,	0.5595238208770752
0.0017080199904739857,	0.5595238208770752
0.0014879103982821107,	0.5595238208770752
0.0017793955048546195,	0.5595238208770752
0.0021993890404701233,	0.5595238208770752
0.002590748481452465,	0.5595238208770752
0.0014153855154290795,	0.5595238208770752
0.0015675281174480915,	0.5595238208770752
0.0019878982566297054,	0.5595238208770752
0.00201118434779346,	0.5595238208770752
0.0011564542073756456,	0.5595238208770752
0.0020915770437568426,	0.5595238208770752
0.0016954664606601,	0.5714285969734192
0.0016521615907549858,	0.5714285969734192
0.0013700533891096711,	0.5714285969734192
0.001743544009514153,	0.5714285969734192
0.001543421414680779,	0.5714285969734192
0.0018439432606101036,	0.5714285969734192
0.0015949312364682555,	0.5714285969734192
0.0017302307533100247,	0.5714285969734192
0.0016759466379880905,	0.5714285969734192
0.002627816516906023,	0.5714285969734192
0.0030508064664900303,	0.5833333134651184
0.000913296127691865,	0.5833333134651184
0.0009824938606470823,	0.5952380895614624
0.0013216884108260274,	0.5952380895614624
0.0015492510283365846,	0.5952380895614624
0.0014992649666965008,	0.5833333134651184
0.001463566324673593,	0.5833333134651184
0.002349040238186717,	0.5952380895614624
0.0014374733436852694,	0.5833333134651184
0.00138529809191823,	0.5833333134651184
0.0010570659069344401,	0.5833333134651184
0.0020997647661715746,	0.5714285969734192
0.002607747446745634,	0.5714285969734192
0.001196343800984323,	0.5833333134651184
0.0013783726608380675,	0.5833333134651184
0.0020214549731463194,	0.5714285969734192
0.0009728853474371135,	0.5714285969734192
0.0009663963573984802,	0.5714285969734192
0.0026318079326301813,	0.5714285969734192
0.0019129079300910234,	0.5595238208770752
0.0033316242042928934,	0.5595238208770752
0.0019512743456289172,	0.5714285969734192
0.0014965308364480734,	0.5714285969734192
0.0042423708364367485,	0.5595238208770752
0.002282189903780818,	0.5595238208770752
0.0014306355733424425,	0.5714285969734192
0.0029978295788168907,	0.5714285969734192
0.00278196157887578,	0.5595238208770752
0.001584590645506978,	0.5833333134651184
0.0011362970108166337,	0.5833333134651184
0.0012043234892189503,	0.5714285969734192
0.0021492119412869215,	0.5714285969734192
0.0018612920539453626,	0.5714285969734192
0.0027402678970247507,	0.5714285969734192
0.001719053601846099,	0.5714285969734192
0.002414342714473605,	0.5714285969734192
0.002028354210779071,	0.5833333134651184
0.0018088879296556115,	0.5833333134651184
0.0019847757648676634,	0.5833333134651184
0.0023860286455601454,	0.5833333134651184
0.0011344440281391144,	0.5833333134651184
0.0019369161454960704,	0.5833333134651184
0.0024956525303423405,	0.5952380895614624
0.0015335263451561332,	0.5833333134651184
0.001736904145218432,	0.5833333134651184
0.0019381865859031677,	0.5952380895614624
0.0019733384251594543,	0.5952380895614624
0.007827334105968475,	0.5952380895614624
0.0016763440798968077,	0.5833333134651184
0.0028397152200341225,	0.5714285969734192
0.0008510797051712871,	0.5833333134651184
0.0018014675006270409,	0.5833333134651184
0.001309006242081523,	0.5833333134651184
0.0019212086917832494,	0.5833333134651184
0.002295431215316057,	0.5833333134651184
0.0007382635958492756,	0.5833333134651184
