Number of classes: 2
Elapsed time: 0:04:00.011171
One batch.
Number of epochs: 13272
Learning rate: 0.17
Subset: small
------------------------------------
Testing accuracy: 0.595588207244873
Training accuracy: 0.9404255151748657
------------------------------------
cost history,	validation history
0.5919233560562134,	0.643478274345398
0.5918952822685242,	0.643478274345398
0.5918679237365723,	0.643478274345398
0.5918401479721069,	0.643478274345398
0.5918121933937073,	0.643478274345398
0.591784656047821,	0.643478274345398
0.5917569994926453,	0.643478274345398
0.591729462146759,	0.643478274345398
0.5917018055915833,	0.643478274345398
0.5916743874549866,	0.643478274345398
0.5916470289230347,	0.643478274345398
0.5916197299957275,	0.643478274345398
0.5915924310684204,	0.643478274345398
0.5915651917457581,	0.643478274345398
0.5915377140045166,	0.643478274345398
0.5915106534957886,	0.643478274345398
0.5914835333824158,	0.643478274345398
0.5914563536643982,	0.643478274345398
0.5914292335510254,	0.643478274345398
0.5914024710655212,	0.643478274345398
0.5913753509521484,	0.643478274345398
0.5913483500480652,	0.643478274345398
0.5913217067718506,	0.643478274345398
0.5912948250770569,	0.643478274345398
0.5912680625915527,	0.643478274345398
0.5912413001060486,	0.643478274345398
0.5912145972251892,	0.643478274345398
0.5911879539489746,	0.643478274345398
0.5911612510681152,	0.643478274345398
0.5911347270011902,	0.643478274345398
0.5911082029342651,	0.643478274345398
0.5910818576812744,	0.643478274345398
0.5910550951957703,	0.643478274345398
0.5910289287567139,	0.643478274345398
0.5910025238990784,	0.643478274345398
0.5909762978553772,	0.643478274345398
0.590950071811676,	0.634782612323761
0.5909237861633301,	0.634782612323761
0.5908976197242737,	0.634782612323761
0.5908715724945068,	0.634782612323761
0.5908456444740295,	0.634782612323761
0.5908193588256836,	0.634782612323761
0.5907934904098511,	0.634782612323761
0.590767502784729,	0.634782612323761
0.590741753578186,	0.634782612323761
0.5907157063484192,	0.634782612323761
0.5906898379325867,	0.634782612323761
0.5906640291213989,	0.634782612323761
0.5906381607055664,	0.634782612323761
0.5906127095222473,	0.634782612323761
0.5905869007110596,	0.634782612323761
0.5905612111091614,	0.634782612323761
0.5905357599258423,	0.634782612323761
0.5905101895332336,	0.634782612323761
0.590484619140625,	0.634782612323761
0.5904590487480164,	0.634782612323761
0.5904337167739868,	0.634782612323761
0.5904082655906677,	0.634782612323761
0.5903829336166382,	0.634782612323761
0.5903576016426086,	0.634782612323761
0.590332567691803,	0.634782612323761
0.5903069972991943,	0.634782612323761
0.5902819037437439,	0.634782612323761
0.5902567505836487,	0.634782612323761
0.5902316570281982,	0.634782612323761
0.590206503868103,	0.634782612323761
0.5901815891265869,	0.634782612323761
0.5901563763618469,	0.634782612323761
0.5901316404342651,	0.634782612323761
0.590106725692749,	0.634782612323761
0.5900818109512329,	0.634782612323761
0.5900569558143616,	0.634782612323761
0.5900321006774902,	0.634782612323761
0.5900073647499084,	0.634782612323761
0.5899825692176819,	0.634782612323761
0.5899578928947449,	0.634782612323761
0.5899332165718079,	0.634782612323761
0.5899086594581604,	0.634782612323761
0.5898839831352234,	0.634782612323761
0.5898594856262207,	0.634782612323761
0.589834988117218,	0.634782612323761
0.5898104906082153,	0.634782612323761
0.5897859334945679,	0.634782612323761
0.5897616744041443,	0.634782612323761
0.5897371172904968,	0.634782612323761
0.5897128582000732,	0.634782612323761
0.5896886587142944,	0.634782612323761
0.5896642804145813,	0.634782612323761
0.5896401405334473,	0.634782612323761
0.5896157026290894,	0.634782612323761
0.5895915627479553,	0.634782612323761
0.5895676016807556,	0.634782612323761
0.589543342590332,	0.634782612323761
0.5895192623138428,	0.634782612323761
0.5894953012466431,	0.643478274345398
0.5894712805747986,	0.643478274345398
0.5894472002983093,	0.643478274345398
0.5894233584403992,	0.643478274345398
0.5893996357917786,	0.643478274345398
0.5893756747245789,	0.643478274345398
0.5893519520759583,	0.643478274345398
0.5893281102180481,	0.643478274345398
0.5893044471740723,	0.643478274345398
0.5892807245254517,	0.643478274345398
0.5892571806907654,	0.643478274345398
0.5892333984375,	0.643478274345398
0.5892097353935242,	0.643478274345398
0.5891860723495483,	0.643478274345398
0.5891624689102173,	0.643478274345398
0.5891389846801758,	0.643478274345398
0.5891157388687134,	0.643478274345398
0.5890922546386719,	0.643478274345398
0.5890687108039856,	0.643478274345398
0.5890452861785889,	0.643478274345398
0.5890220403671265,	0.643478274345398
0.5889987349510193,	0.643478274345398
0.5889754295349121,	0.643478274345398
0.588952362537384,	0.643478274345398
0.5889288783073425,	0.643478274345398
0.5889055728912354,	0.643478274345398
0.5888826251029968,	0.643478274345398
0.5888593196868896,	0.643478274345398
0.5888364315032959,	0.643478274345398
0.5888132452964783,	0.643478274345398
0.588790237903595,	0.643478274345398
0.5887671709060669,	0.643478274345398
0.5887443423271179,	0.643478274345398
0.5887212753295898,	0.643478274345398
0.5886983871459961,	0.643478274345398
0.5886754989624023,	0.643478274345398
0.5886527895927429,	0.643478274345398
0.5886297821998596,	0.643478274345398
0.5886071920394897,	0.643478274345398
0.5885843634605408,	0.643478274345398
0.5885617136955261,	0.643478274345398
0.5885390043258667,	0.643478274345398
0.5885161757469177,	0.643478274345398
0.5884935855865479,	0.643478274345398
0.588470995426178,	0.643478274345398
0.5884485244750977,	0.643478274345398
0.5884259939193726,	0.643478274345398
0.5884034633636475,	0.643478274345398
0.5883809328079224,	0.643478274345398
0.5883584022521973,	0.643478274345398
0.5883359909057617,	0.643478274345398
0.5883136987686157,	0.643478274345398
0.5882912278175354,	0.643478274345398
0.5882689952850342,	0.643478274345398
0.5882464647293091,	0.643478274345398
0.5882242918014526,	0.643478274345398
0.5882020592689514,	0.643478274345398
0.5881797671318054,	0.643478274345398
0.5881577134132385,	0.643478274345398
0.5881354212760925,	0.643478274345398
0.5881134867668152,	0.643478274345398
0.588091254234314,	0.643478274345398
0.5880691409111023,	0.643478274345398
0.5880472660064697,	0.643478274345398
0.5880249738693237,	0.643478274345398
0.5880030989646912,	0.643478274345398
0.5879809856414795,	0.643478274345398
0.5879591703414917,	0.643478274345398
0.5879372358322144,	0.643478274345398
0.5879152417182922,	0.643478274345398
0.5878936052322388,	0.643478274345398
0.5878716707229614,	0.643478274345398
0.5878499150276184,	0.643478274345398
0.5878279209136963,	0.643478274345398
0.587806224822998,	0.643478274345398
0.5877846479415894,	0.643478274345398
0.5877628922462463,	0.643478274345398
0.5877411365509033,	0.643478274345398
0.5877194404602051,	0.643478274345398
0.5876979231834412,	0.643478274345398
0.5876763463020325,	0.643478274345398
0.5876546502113342,	0.643478274345398
0.5876331329345703,	0.643478274345398
0.5876117944717407,	0.643478274345398
0.5875902771949768,	0.643478274345398
0.5875687599182129,	0.643478274345398
0.5875471830368042,	0.643478274345398
0.5875258445739746,	0.643478274345398
0.5875045657157898,	0.643478274345398
0.5874830484390259,	0.643478274345398
0.5874618291854858,	0.643478274345398
0.5874404311180115,	0.643478274345398
0.5874190926551819,	0.643478274345398
0.5873979330062866,	0.6521739363670349
0.5873767733573914,	0.6521739363670349
0.5873556137084961,	0.6521739363670349
0.5873343348503113,	0.6521739363670349
0.5873131155967712,	0.6521739363670349
0.5872918963432312,	0.6521739363670349
0.5872707962989807,	0.6521739363670349
0.587249755859375,	0.6521739363670349
0.5872287750244141,	0.6521739363670349
0.5872076749801636,	0.6521739363670349
0.5871868133544922,	0.6521739363670349
0.5871655344963074,	0.6521739363670349
0.587144672870636,	0.6521739363670349
0.5871236324310303,	0.6521739363670349
0.5871027708053589,	0.6521739363670349
0.5870819687843323,	0.6521739363670349
0.5870612859725952,	0.6521739363670349
0.587040364742279,	0.6521739363670349
0.5870193839073181,	0.6521739363670349
0.5869987607002258,	0.6521739363670349
0.5869777798652649,	0.6521739363670349
0.5869570970535278,	0.6521739363670349
0.5869365334510803,	0.6521739363670349
0.5869157910346985,	0.6521739363670349
0.5868951082229614,	0.6521739363670349
0.5868744254112244,	0.6521739363670349
0.5868538618087769,	0.6521739363670349
0.5868330001831055,	0.6521739363670349
0.5868126153945923,	0.6521739363670349
0.5867919921875,	0.6521739363670349
0.5867716073989868,	0.6521739363670349
0.5867509841918945,	0.6521739363670349
0.5867304801940918,	0.6521739363670349
0.5867101550102234,	0.6521739363670349
0.5866896510124207,	0.6521739363670349
0.5866692662239075,	0.6521739363670349
0.5866488814353943,	0.6521739363670349
0.5866283774375916,	0.6521739363670349
0.5866081118583679,	0.6521739363670349
0.5865878462791443,	0.6521739363670349
0.5865673422813416,	0.6521739363670349
0.5865471363067627,	0.6521739363670349
0.5865268707275391,	0.6521739363670349
0.5865066647529602,	0.6521739363670349
0.586486279964447,	0.643478274345398
0.5864663124084473,	0.643478274345398
0.5864461064338684,	0.643478274345398
0.5864256620407104,	0.643478274345398
0.5864056348800659,	0.643478274345398
0.5863855481147766,	0.643478274345398
0.5863655805587769,	0.643478274345398
0.5863454341888428,	0.643478274345398
0.5863253474235535,	0.643478274345398
0.5863053798675537,	0.643478274345398
0.586285412311554,	0.643478274345398
0.5862652659416199,	0.643478274345398
0.5862455368041992,	0.643478274345398
0.5862253308296204,	0.643478274345398
0.5862055420875549,	0.643478274345398
0.5861855149269104,	0.643478274345398
0.5861656069755554,	0.643478274345398
0.5861459374427795,	0.643478274345398
0.5861261487007141,	0.643478274345398
0.5861063003540039,	0.643478274345398
0.5860864520072937,	0.643478274345398
0.5860666036605835,	0.643478274345398
0.5860468149185181,	0.643478274345398
0.5860269665718079,	0.643478274345398
0.586007297039032,	0.643478274345398
0.5859875679016113,	0.643478274345398
0.5859679579734802,	0.643478274345398
0.5859485268592834,	0.643478274345398
0.585928738117218,	0.643478274345398
0.5859091281890869,	0.643478274345398
0.5858896374702454,	0.643478274345398
0.5858700275421143,	0.643478274345398
0.5858503580093384,	0.643478274345398
0.585830807685852,	0.643478274345398
0.585811197757721,	0.643478274345398
0.5857917666435242,	0.643478274345398
0.5857724547386169,	0.643478274345398
0.5857529640197754,	0.643478274345398
0.5857332944869995,	0.643478274345398
0.5857141017913818,	0.643478274345398
0.5856944918632507,	0.643478274345398
0.5856751799583435,	0.643478274345398
0.5856558680534363,	0.643478274345398
0.5856364965438843,	0.643478274345398
0.585617184638977,	0.643478274345398
0.5855977535247803,	0.643478274345398
0.585578441619873,	0.643478274345398
0.5855591893196106,	0.643478274345398
0.5855399966239929,	0.643478274345398
0.5855206251144409,	0.643478274345398
0.5855015516281128,	0.643478274345398
0.5854824781417847,	0.643478274345398
0.5854631662368774,	0.643478274345398
0.585443913936615,	0.643478274345398
0.5854249596595764,	0.643478274345398
0.5854058265686035,	0.643478274345398
0.5853865742683411,	0.643478274345398
0.5853675603866577,	0.643478274345398
0.5853484272956848,	0.643478274345398
0.5853294134140015,	0.643478274345398
0.5853102803230286,	0.643478274345398
0.5852915644645691,	0.643478274345398
0.5852722525596619,	0.643478274345398
0.5852532386779785,	0.643478274345398
0.5852342844009399,	0.643478274345398
0.5852153301239014,	0.643478274345398
0.5851964950561523,	0.643478274345398
0.5851776599884033,	0.643478274345398
0.5851588249206543,	0.643478274345398
0.5851396918296814,	0.643478274345398
0.5851207971572876,	0.643478274345398
0.5851020216941833,	0.643478274345398
0.5850832462310791,	0.643478274345398
0.5850644111633301,	0.643478274345398
0.5850456953048706,	0.643478274345398
0.5850268602371216,	0.643478274345398
0.5850081443786621,	0.643478274345398
0.5849893093109131,	0.643478274345398
0.5849706530570984,	0.643478274345398
0.5849519968032837,	0.643478274345398
0.584933340549469,	0.643478274345398
0.5849146246910095,	0.643478274345398
0.5848960280418396,	0.643478274345398
0.5848773717880249,	0.643478274345398
0.5848583579063416,	0.643478274345398
0.5848398804664612,	0.643478274345398
0.5848212242126465,	0.643478274345398
0.5848028659820557,	0.643478274345398
0.5847843289375305,	0.643478274345398
0.5847659111022949,	0.643478274345398
0.5847470760345459,	0.643478274345398
0.5847285985946655,	0.643478274345398
0.5847101807594299,	0.643478274345398
0.5846918225288391,	0.643478274345398
0.5846731662750244,	0.643478274345398
0.5846548676490784,	0.643478274345398
0.5846362709999084,	0.643478274345398
0.584618091583252,	0.643478274345398
0.5845995545387268,	0.643478274345398
0.584581196308136,	0.643478274345398
0.5845626592636108,	0.643478274345398
0.5845445990562439,	0.643478274345398
0.584526002407074,	0.643478274345398
0.5845075845718384,	0.643478274345398
0.5844892859458923,	0.643478274345398
0.5844710469245911,	0.643478274345398
0.5844530463218689,	0.643478274345398
0.584434449672699,	0.643478274345398
0.5844162702560425,	0.643478274345398
0.5843982696533203,	0.643478274345398
0.5843797922134399,	0.643478274345398
0.5843616724014282,	0.643478274345398
0.584343433380127,	0.643478274345398
0.58432537317276,	0.643478274345398
0.584307074546814,	0.643478274345398
0.5842888355255127,	0.643478274345398
0.584270715713501,	0.643478274345398
0.5842527151107788,	0.643478274345398
0.5842344760894775,	0.643478274345398
0.5842165946960449,	0.643478274345398
0.5841984152793884,	0.643478274345398
0.5841803550720215,	0.643478274345398
0.5841623544692993,	0.643478274345398
0.5841441750526428,	0.643478274345398
0.584126353263855,	0.643478274345398
0.584108293056488,	0.643478274345398
0.5840901732444763,	0.643478274345398
0.5840722918510437,	0.643478274345398
0.5840543508529663,	0.643478274345398
0.5840362906455994,	0.643478274345398
0.5840185284614563,	0.643478274345398
0.5840005874633789,	0.643478274345398
0.5839828252792358,	0.643478274345398
0.5839646458625793,	0.643478274345398
0.5839471220970154,	0.643478274345398
0.5839290618896484,	0.643478274345398
0.583911120891571,	0.643478274345398
0.5838934183120728,	0.643478274345398
0.5838754773139954,	0.643478274345398
0.5838578343391418,	0.643478274345398
0.5838398933410645,	0.643478274345398
0.5838221907615662,	0.643478274345398
0.5838043689727783,	0.643478274345398
0.5837866067886353,	0.643478274345398
0.5837687849998474,	0.643478274345398
0.5837511420249939,	0.643478274345398
0.5837334990501404,	0.643478274345398
0.5837157964706421,	0.643478274345398
0.5836977958679199,	0.643478274345398
0.5836803317070007,	0.643478274345398
0.5836625695228577,	0.643478274345398
0.5836449265480042,	0.643478274345398
0.5836275219917297,	0.643478274345398
0.5836097002029419,	0.643478274345398
0.5835922956466675,	0.643478274345398
0.5835744738578796,	0.643478274345398
0.5835570096969604,	0.643478274345398
0.5835392475128174,	0.643478274345398
0.583521842956543,	0.643478274345398
0.5835042595863342,	0.643478274345398
0.5834867358207703,	0.643478274345398
0.5834692120552063,	0.643478274345398
0.5834516882896423,	0.643478274345398
0.5834341645240784,	0.643478274345398
0.5834166407585144,	0.643478274345398
0.58339923620224,	0.643478274345398
0.5833815336227417,	0.643478274345398
0.5833643674850464,	0.643478274345398
0.5833467245101929,	0.643478274345398
0.5833293795585632,	0.643478274345398
0.5833120942115784,	0.643478274345398
0.5832946300506592,	0.643478274345398
0.5832772254943848,	0.643478274345398
0.5832598209381104,	0.643478274345398
0.5832424759864807,	0.643478274345398
0.5832250714302063,	0.643478274345398
0.5832078456878662,	0.643478274345398
0.5831904411315918,	0.643478274345398
0.5831728577613831,	0.643478274345398
0.5831558704376221,	0.643478274345398
0.5831385254859924,	0.643478274345398
0.5831211805343628,	0.643478274345398
0.5831038951873779,	0.643478274345398
0.5830867886543274,	0.643478274345398
0.5830695033073425,	0.643478274345398
0.5830520987510681,	0.643478274345398
0.583034873008728,	0.643478274345398
0.5830177664756775,	0.643478274345398
0.5830005407333374,	0.643478274345398
0.5829832553863525,	0.643478274345398
0.582966148853302,	0.643478274345398
0.5829490423202515,	0.643478274345398
0.5829317569732666,	0.643478274345398
0.5829145908355713,	0.643478274345398
0.582897424697876,	0.643478274345398
0.5828801393508911,	0.643478274345398
0.5828633904457092,	0.643478274345398
