Number of classes: 2
Elapsed time: 0:04:00.020051
Mini-batch size: 150
Number of epochs: 7043
Learning rate: 0.17
Subset: small
------------------------------------
Testing accuracy: 0.595588207244873
Training accuracy: 0.8659574389457703
------------------------------------
cost history,	validation history
1.2291781902313232,	0.643478274345398
1.2931660413742065,	0.573913037776947
1.3188998699188232,	0.6173912882804871
1.2316460609436035,	0.6521739363670349
1.326328992843628,	0.6608695387840271
1.2878934144973755,	0.6521739363670349
1.2594642639160156,	0.6608695387840271
1.325186014175415,	0.6173912882804871
1.2504545450210571,	0.6521739363670349
1.2566505670547485,	0.6608695387840271
1.238532543182373,	0.6173912882804871
1.2029147148132324,	0.6608695387840271
1.2607991695404053,	0.643478274345398
1.251003384590149,	0.6695652008056641
1.2506661415100098,	0.643478274345398
1.3263864517211914,	0.6086956262588501
1.2849891185760498,	0.6608695387840271
1.2181994915008545,	0.6521739363670349
1.2912890911102295,	0.6608695387840271
1.2839198112487793,	0.6521739363670349
1.260223150253296,	0.6608695387840271
1.246158242225647,	0.6608695387840271
1.3057764768600464,	0.6000000238418579
1.2825177907943726,	0.6521739363670349
1.1964119672775269,	0.6608695387840271
1.2446494102478027,	0.6608695387840271
1.2575103044509888,	0.6608695387840271
1.2532453536987305,	0.643478274345398
1.2582762241363525,	0.6608695387840271
1.2263741493225098,	0.634782612323761
1.256064534187317,	0.6521739363670349
1.2855393886566162,	0.6695652008056641
1.2405929565429688,	0.6521739363670349
1.2448827028274536,	0.643478274345398
1.247696876525879,	0.643478274345398
1.240312933921814,	0.6608695387840271
1.2560749053955078,	0.6521739363670349
1.2499254941940308,	0.6608695387840271
1.2850909233093262,	0.6608695387840271
1.2888572216033936,	0.6173912882804871
1.2710185050964355,	0.678260862827301
1.2508525848388672,	0.678260862827301
1.2760071754455566,	0.634782612323761
1.2767425775527954,	0.678260862827301
1.2189457416534424,	0.643478274345398
1.2537927627563477,	0.626086950302124
1.1651537418365479,	0.6521739363670349
1.2978332042694092,	0.6521739363670349
1.2677021026611328,	0.6695652008056641
1.1863927841186523,	0.643478274345398
1.2233161926269531,	0.6608695387840271
1.265954613685608,	0.643478274345398
1.268446922302246,	0.6608695387840271
1.221279501914978,	0.6521739363670349
1.2803593873977661,	0.6086956262588501
1.2389698028564453,	0.6608695387840271
1.2503300905227661,	0.643478274345398
1.2555031776428223,	0.6521739363670349
1.2127323150634766,	0.678260862827301
1.2878726720809937,	0.6086956262588501
1.2711623907089233,	0.6695652008056641
1.2550761699676514,	0.643478274345398
1.2395310401916504,	0.6521739363670349
1.219604730606079,	0.6608695387840271
1.257115125656128,	0.6608695387840271
1.2578039169311523,	0.6521739363670349
1.3178346157073975,	0.6173912882804871
1.2967909574508667,	0.573913037776947
1.2766971588134766,	0.6521739363670349
1.2819709777832031,	0.6521739363670349
1.2024567127227783,	0.643478274345398
1.2503232955932617,	0.643478274345398
1.293463110923767,	0.6521739363670349
1.1991569995880127,	0.6695652008056641
1.2406286001205444,	0.530434787273407
1.4175961017608643,	0.6000000238418579
1.2909603118896484,	0.626086950302124
1.2277815341949463,	0.6086956262588501
1.293424367904663,	0.539130449295044
1.315962314605713,	0.591304361820221
1.3815808296203613,	0.5130434632301331
1.462368369102478,	0.6086956262588501
1.3589433431625366,	0.530434787273407
1.325929045677185,	0.6000000238418579
1.2956407070159912,	0.6695652008056641
1.2392354011535645,	0.643478274345398
1.2425357103347778,	0.634782612323761
1.244674801826477,	0.626086950302124
1.3372507095336914,	0.634782612323761
1.2689270973205566,	0.678260862827301
1.2047264575958252,	0.6608695387840271
1.204471468925476,	0.643478274345398
1.2369403839111328,	0.6521739363670349
1.2550251483917236,	0.6521739363670349
1.2620545625686646,	0.6695652008056641
1.349755883216858,	0.6000000238418579
1.312713384628296,	0.6608695387840271
1.2300636768341064,	0.634782612323761
1.2292613983154297,	0.6608695387840271
1.1944266557693481,	0.6521739363670349
1.218811273574829,	0.6608695387840271
1.2581850290298462,	0.6173912882804871
1.2748249769210815,	0.6608695387840271
1.289551019668579,	0.626086950302124
1.2284603118896484,	0.626086950302124
1.2684223651885986,	0.6608695387840271
1.2649919986724854,	0.5478261113166809
1.2541412115097046,	0.626086950302124
1.2859678268432617,	0.6608695387840271
1.2108851671218872,	0.626086950302124
1.2519142627716064,	0.6695652008056641
1.2321661710739136,	0.634782612323761
1.2398478984832764,	0.6173912882804871
1.2311584949493408,	0.6608695387840271
1.296996831893921,	0.678260862827301
1.27250075340271,	0.6608695387840271
1.1716035604476929,	0.6608695387840271
1.2806556224822998,	0.6521739363670349
1.1920497417449951,	0.6608695387840271
1.2815883159637451,	0.6173912882804871
1.1985206604003906,	0.6608695387840271
1.246835708618164,	0.6695652008056641
1.2550251483917236,	0.6173912882804871
1.2419824600219727,	0.643478274345398
1.2566754817962646,	0.6521739363670349
1.195137858390808,	0.643478274345398
1.2607910633087158,	0.6173912882804871
1.2654500007629395,	0.626086950302124
1.277214527130127,	0.643478274345398
1.2080957889556885,	0.678260862827301
1.1720598936080933,	0.6521739363670349
1.2025038003921509,	0.6608695387840271
1.2618834972381592,	0.591304361820221
1.329395055770874,	0.6173912882804871
1.2811601161956787,	0.6695652008056641
1.240054726600647,	0.643478274345398
1.1729941368103027,	0.6521739363670349
1.242443323135376,	0.643478274345398
1.2143852710723877,	0.634782612323761
1.2031912803649902,	0.6608695387840271
1.2616456747055054,	0.634782612323761
1.2349985837936401,	0.678260862827301
1.2539284229278564,	0.634782612323761
1.2600412368774414,	0.686956524848938
1.2435568571090698,	0.6521739363670349
1.2737691402435303,	0.6521739363670349
1.2162377834320068,	0.626086950302124
1.2334282398223877,	0.6608695387840271
1.2272166013717651,	0.6521739363670349
1.2200193405151367,	0.6695652008056641
1.2255280017852783,	0.634782612323761
1.174842357635498,	0.6000000238418579
1.2053828239440918,	0.643478274345398
1.2275426387786865,	0.643478274345398
1.3120818138122559,	0.643478274345398
1.1913845539093018,	0.5478261113166809
1.2696833610534668,	0.6173912882804871
1.2407289743423462,	0.6695652008056641
1.2534661293029785,	0.626086950302124
1.2455058097839355,	0.626086950302124
1.2305219173431396,	0.6521739363670349
1.2255821228027344,	0.6695652008056641
1.1933059692382812,	0.6608695387840271
1.181840419769287,	0.643478274345398
1.2410814762115479,	0.6695652008056641
1.2822599411010742,	0.6695652008056641
1.2670109272003174,	0.643478274345398
1.2242037057876587,	0.643478274345398
1.1981897354125977,	0.6695652008056641
1.2028849124908447,	0.6695652008056641
1.2336995601654053,	0.634782612323761
1.222954511642456,	0.643478274345398
1.236618995666504,	0.643478274345398
1.2391220331192017,	0.643478274345398
1.1837708950042725,	0.678260862827301
1.281926155090332,	0.634782612323761
1.173795461654663,	0.634782612323761
1.265204906463623,	0.634782612323761
1.2172186374664307,	0.6608695387840271
1.2563101053237915,	0.5652173757553101
1.2336090803146362,	0.6608695387840271
1.2270927429199219,	0.6608695387840271
1.2359704971313477,	0.6695652008056641
1.1936181783676147,	0.6695652008056641
1.2155835628509521,	0.634782612323761
1.2674784660339355,	0.6608695387840271
1.299067497253418,	0.6086956262588501
1.2692599296569824,	0.634782612323761
1.2330893278121948,	0.634782612323761
1.1824445724487305,	0.591304361820221
1.2167413234710693,	0.643478274345398
1.1811673641204834,	0.6695652008056641
1.2178797721862793,	0.6608695387840271
1.2969958782196045,	0.634782612323761
1.205085277557373,	0.643478274345398
1.2225992679595947,	0.6695652008056641
1.2027922868728638,	0.643478274345398
1.2172282934188843,	0.6695652008056641
1.2231241464614868,	0.6608695387840271
1.2607123851776123,	0.6695652008056641
1.1554591655731201,	0.6521739363670349
1.2065410614013672,	0.6521739363670349
1.1903724670410156,	0.643478274345398
1.2097668647766113,	0.6173912882804871
1.2203233242034912,	0.6695652008056641
1.2062816619873047,	0.6173912882804871
1.2772371768951416,	0.6695652008056641
1.2817308902740479,	0.6000000238418579
1.2174625396728516,	0.6521739363670349
1.2250057458877563,	0.678260862827301
1.2399516105651855,	0.634782612323761
1.2008992433547974,	0.6608695387840271
1.2140010595321655,	0.6608695387840271
1.2150945663452148,	0.634782612323761
1.2965669631958008,	0.6521739363670349
1.224132776260376,	0.643478274345398
1.1668486595153809,	0.5565217137336731
1.3073327541351318,	0.6000000238418579
1.2586932182312012,	0.678260862827301
1.215400218963623,	0.6521739363670349
1.2562224864959717,	0.6608695387840271
1.2159829139709473,	0.5565217137336731
1.2755953073501587,	0.626086950302124
1.202286958694458,	0.6521739363670349
1.2104880809783936,	0.6521739363670349
1.215564250946045,	0.643478274345398
1.1640419960021973,	0.6521739363670349
1.2255141735076904,	0.626086950302124
1.2441630363464355,	0.626086950302124
1.2289150953292847,	0.6695652008056641
1.1661795377731323,	0.6521739363670349
1.220353603363037,	0.678260862827301
1.2055819034576416,	0.6608695387840271
1.2770664691925049,	0.634782612323761
1.218456506729126,	0.678260862827301
1.2922861576080322,	0.573913037776947
1.424565315246582,	0.52173912525177
1.3240134716033936,	0.626086950302124
1.2205193042755127,	0.678260862827301
1.18709397315979,	0.6086956262588501
1.2878990173339844,	0.6608695387840271
1.1734097003936768,	0.6608695387840271
1.2489027976989746,	0.6086956262588501
1.2662262916564941,	0.6173912882804871
1.2536861896514893,	0.6173912882804871
1.301530361175537,	0.634782612323761
1.163238763809204,	0.626086950302124
1.1881232261657715,	0.6521739363670349
1.2314727306365967,	0.6695652008056641
1.1491010189056396,	0.643478274345398
1.1714627742767334,	0.6173912882804871
1.2476260662078857,	0.5565217137336731
1.2687857151031494,	0.626086950302124
1.2017334699630737,	0.6521739363670349
1.1715221405029297,	0.6695652008056641
1.226906418800354,	0.6608695387840271
1.2827589511871338,	0.52173912525177
1.3406012058258057,	0.6173912882804871
1.2571685314178467,	0.5478261113166809
1.3295025825500488,	0.6086956262588501
1.296614170074463,	0.5478261113166809
1.266571283340454,	0.6173912882804871
1.2263054847717285,	0.6608695387840271
1.1498275995254517,	0.678260862827301
1.154524326324463,	0.6608695387840271
1.2413175106048584,	0.643478274345398
1.2197301387786865,	0.6521739363670349
1.2195847034454346,	0.6173912882804871
1.1860705614089966,	0.643478274345398
1.221348762512207,	0.6695652008056641
1.3001177310943604,	0.6086956262588501
1.313997507095337,	0.643478274345398
1.1480848789215088,	0.6695652008056641
1.2312405109405518,	0.643478274345398
1.2078665494918823,	0.634782612323761
1.177975058555603,	0.6608695387840271
1.2333288192749023,	0.634782612323761
1.2252120971679688,	0.6173912882804871
1.2228796482086182,	0.634782612323761
1.2072780132293701,	0.6608695387840271
1.2096623182296753,	0.678260862827301
1.1825703382492065,	0.678260862827301
1.2289156913757324,	0.634782612323761
1.215621829032898,	0.643478274345398
1.1585206985473633,	0.6086956262588501
1.2127947807312012,	0.6695652008056641
1.1926920413970947,	0.6608695387840271
1.2490053176879883,	0.6521739363670349
1.2036945819854736,	0.643478274345398
1.223961591720581,	0.6521739363670349
1.2136831283569336,	0.6695652008056641
1.1289697885513306,	0.634782612323761
1.2550718784332275,	0.6173912882804871
1.1930619478225708,	0.678260862827301
1.2099101543426514,	0.6608695387840271
1.2048087120056152,	0.643478274345398
1.1823296546936035,	0.6608695387840271
1.2480878829956055,	0.6521739363670349
1.1314173936843872,	0.626086950302124
1.1982449293136597,	0.626086950302124
1.236055612564087,	0.573913037776947
1.257628083229065,	0.6173912882804871
1.1902222633361816,	0.6173912882804871
1.2293777465820312,	0.6608695387840271
1.2379841804504395,	0.6695652008056641
1.1279006004333496,	0.634782612323761
1.1683721542358398,	0.6608695387840271
1.202765703201294,	0.6608695387840271
1.1835920810699463,	0.6695652008056641
1.2286794185638428,	0.678260862827301
1.1691457033157349,	0.643478274345398
1.2184460163116455,	0.6608695387840271
1.1644989252090454,	0.6173912882804871
1.3383314609527588,	0.582608699798584
1.2437162399291992,	0.643478274345398
1.1530112028121948,	0.6608695387840271
1.1996150016784668,	0.643478274345398
1.1615192890167236,	0.6608695387840271
1.2099173069000244,	0.6521739363670349
1.142264485359192,	0.6695652008056641
1.2065839767456055,	0.634782612323761
1.1460100412368774,	0.626086950302124
1.178377389907837,	0.6521739363670349
1.1699812412261963,	0.634782612323761
1.2052955627441406,	0.634782612323761
1.2524477243423462,	0.6695652008056641
1.2209324836730957,	0.6521739363670349
1.1525276899337769,	0.643478274345398
1.2357456684112549,	0.6695652008056641
1.1520735025405884,	0.643478274345398
1.2158458232879639,	0.678260862827301
1.2056646347045898,	0.678260862827301
1.1746690273284912,	0.6695652008056641
1.2882122993469238,	0.582608699798584
1.2570514678955078,	0.6608695387840271
1.1638237237930298,	0.634782612323761
1.1993509531021118,	0.6608695387840271
1.2047911882400513,	0.643478274345398
1.1992199420928955,	0.6695652008056641
1.2051401138305664,	0.6521739363670349
1.1923327445983887,	0.678260862827301
1.231938123703003,	0.634782612323761
1.1944173574447632,	0.6173912882804871
1.1968660354614258,	0.6521739363670349
1.1832916736602783,	0.6173912882804871
1.192234992980957,	0.626086950302124
1.2139673233032227,	0.678260862827301
1.1093173027038574,	0.6608695387840271
1.1906484365463257,	0.634782612323761
1.2066097259521484,	0.678260862827301
1.211092233657837,	0.6695652008056641
1.1719334125518799,	0.626086950302124
1.181017279624939,	0.634782612323761
1.1765694618225098,	0.6521739363670349
1.1838234663009644,	0.6521739363670349
1.2737425565719604,	0.6695652008056641
1.208844542503357,	0.626086950302124
1.166732907295227,	0.643478274345398
1.1424545049667358,	0.678260862827301
1.2172651290893555,	0.6521739363670349
1.197615623474121,	0.634782612323761
1.087445616722107,	0.539130449295044
1.2803696393966675,	0.626086950302124
1.2349233627319336,	0.643478274345398
1.1696679592132568,	0.6173912882804871
1.1856005191802979,	0.6521739363670349
1.1893799304962158,	0.643478274345398
1.213268518447876,	0.626086950302124
1.1340715885162354,	0.626086950302124
1.1875646114349365,	0.6521739363670349
1.1758848428726196,	0.6521739363670349
1.181776523590088,	0.6521739363670349
1.1481369733810425,	0.6695652008056641
1.254058599472046,	0.6608695387840271
1.1803975105285645,	0.6695652008056641
1.2257566452026367,	0.643478274345398
1.138883352279663,	0.6608695387840271
1.159226417541504,	0.6173912882804871
1.2405527830123901,	0.6695652008056641
1.2080769538879395,	0.6695652008056641
1.1753453016281128,	0.643478274345398
1.172316312789917,	0.6608695387840271
1.194260597229004,	0.539130449295044
1.264725923538208,	0.6521739363670349
1.210538625717163,	0.5565217137336731
1.1723124980926514,	0.6608695387840271
1.1472150087356567,	0.6521739363670349
1.1840276718139648,	0.6173912882804871
1.191133975982666,	0.626086950302124
1.0970057249069214,	0.539130449295044
1.2263935804367065,	0.6521739363670349
1.173537015914917,	0.6173912882804871
1.2016844749450684,	0.643478274345398
1.1793785095214844,	0.626086950302124
1.198486328125,	0.6608695387840271
1.1462717056274414,	0.6521739363670349
1.3000996112823486,	0.52173912525177
1.2304730415344238,	0.643478274345398
1.2051246166229248,	0.6608695387840271
1.2033631801605225,	0.6521739363670349
1.2312102317810059,	0.573913037776947
1.2152178287506104,	0.626086950302124
1.1618483066558838,	0.678260862827301
1.0669445991516113,	0.6086956262588501
1.2273838520050049,	0.582608699798584
1.1975855827331543,	0.643478274345398
1.1613202095031738,	0.6521739363670349
1.1938905715942383,	0.643478274345398
1.1300005912780762,	0.643478274345398
1.213430404663086,	0.643478274345398
1.1996618509292603,	0.6521739363670349
1.1628248691558838,	0.643478274345398
1.178025722503662,	0.6521739363670349
1.1718592643737793,	0.643478274345398
1.2096235752105713,	0.626086950302124
1.2538713216781616,	0.52173912525177
1.2852210998535156,	0.6173912882804871
1.3222291469573975,	0.539130449295044
1.2016420364379883,	0.643478274345398
1.130650520324707,	0.634782612323761
1.2312029600143433,	0.643478274345398
1.174360752105713,	0.6521739363670349
1.1684417724609375,	0.643478274345398
