Number of classes: 2
Elapsed time: 0:04:00.003763
One batch.
Number of epochs: 12828
Learning rate: 0.17
Subset: small
------------------------------------
Testing accuracy: 0.5661764740943909
Training accuracy: 0.742553174495697
------------------------------------
cost history,	validation history
1.2569339275360107,	0.6521739363670349
1.2566943168640137,	0.6521739363670349
1.2564549446105957,	0.6521739363670349
1.2562153339385986,	0.6521739363670349
1.2559771537780762,	0.6521739363670349
1.255737543106079,	0.6521739363670349
1.2554991245269775,	0.6521739363670349
1.2552602291107178,	0.6521739363670349
1.2550208568572998,	0.6521739363670349
1.254783272743225,	0.6521739363670349
1.2545442581176758,	0.6521739363670349
1.2543067932128906,	0.6521739363670349
1.254068374633789,	0.6521739363670349
1.2538307905197144,	0.6521739363670349
1.2535923719406128,	0.6521739363670349
1.2533550262451172,	0.6521739363670349
1.2531170845031738,	0.6521739363670349
1.2528793811798096,	0.6521739363670349
1.252642273902893,	0.6521739363670349
1.2524054050445557,	0.6521739363670349
1.2521679401397705,	0.6521739363670349
1.2519316673278809,	0.6521739363670349
1.2516943216323853,	0.6521739363670349
1.2514574527740479,	0.6521739363670349
1.251220464706421,	0.6521739363670349
1.2509843111038208,	0.6521739363670349
1.250747799873352,	0.6521739363670349
1.2505121231079102,	0.6521739363670349
1.250275731086731,	0.6521739363670349
1.2500401735305786,	0.6521739363670349
1.2498042583465576,	0.6608695387840271
1.2495681047439575,	0.6608695387840271
1.2493321895599365,	0.6608695387840271
1.2490966320037842,	0.6608695387840271
1.248861312866211,	0.6608695387840271
1.2486262321472168,	0.6608695387840271
1.248390793800354,	0.6608695387840271
1.2481563091278076,	0.6608695387840271
1.247921109199524,	0.6608695387840271
1.247686505317688,	0.6608695387840271
1.2474520206451416,	0.6608695387840271
1.2472172975540161,	0.6608695387840271
1.2469831705093384,	0.6608695387840271
1.246748924255371,	0.6608695387840271
1.2465143203735352,	0.6608695387840271
1.2462804317474365,	0.6608695387840271
1.2460460662841797,	0.6608695387840271
1.2458122968673706,	0.6608695387840271
1.2455792427062988,	0.6608695387840271
1.2453458309173584,	0.6608695387840271
1.2451121807098389,	0.6608695387840271
1.2448782920837402,	0.6608695387840271
1.244645357131958,	0.6608695387840271
1.2444117069244385,	0.6608695387840271
1.244178056716919,	0.6608695387840271
1.2439460754394531,	0.6608695387840271
1.243713617324829,	0.6608695387840271
1.2434813976287842,	0.6608695387840271
1.2432482242584229,	0.6608695387840271
1.2430156469345093,	0.6608695387840271
1.242783784866333,	0.6608695387840271
1.2425521612167358,	0.6608695387840271
1.2423200607299805,	0.6608695387840271
1.2420876026153564,	0.6608695387840271
1.2418558597564697,	0.6608695387840271
1.241624116897583,	0.6608695387840271
1.2413933277130127,	0.6608695387840271
1.2411611080169678,	0.6608695387840271
1.2409298419952393,	0.6608695387840271
1.2406988143920898,	0.6608695387840271
1.2404676675796509,	0.6608695387840271
1.240236759185791,	0.6608695387840271
1.240006446838379,	0.6608695387840271
1.2397756576538086,	0.6608695387840271
1.2395451068878174,	0.6608695387840271
1.2393145561218262,	0.6608695387840271
1.2390837669372559,	0.6608695387840271
1.2388536930084229,	0.6608695387840271
1.2386233806610107,	0.6608695387840271
1.2383935451507568,	0.6608695387840271
1.2381634712219238,	0.6608695387840271
1.2379333972930908,	0.6608695387840271
1.2377036809921265,	0.6608695387840271
1.2374744415283203,	0.6608695387840271
1.237244963645935,	0.6608695387840271
1.2370147705078125,	0.6608695387840271
1.236786127090454,	0.6608695387840271
1.2365570068359375,	0.6608695387840271
1.2363280057907104,	0.6608695387840271
1.2360987663269043,	0.6608695387840271
1.2358698844909668,	0.6608695387840271
1.2356410026550293,	0.6608695387840271
1.2354130744934082,	0.6608695387840271
1.2351845502853394,	0.6608695387840271
1.2349557876586914,	0.6608695387840271
1.2347275018692017,	0.6608695387840271
1.2344996929168701,	0.6608695387840271
1.2342714071273804,	0.6608695387840271
1.234043836593628,	0.6608695387840271
1.233816385269165,	0.6608695387840271
1.233588457107544,	0.6608695387840271
1.233361005783081,	0.6608695387840271
1.2331331968307495,	0.6608695387840271
1.232905387878418,	0.6608695387840271
1.2326786518096924,	0.6608695387840271
1.2324514389038086,	0.6608695387840271
1.2322243452072144,	0.6608695387840271
1.2319972515106201,	0.6608695387840271
1.2317705154418945,	0.6608695387840271
1.231544017791748,	0.6608695387840271
1.231317162513733,	0.6608695387840271
1.2310912609100342,	0.6608695387840271
1.2308650016784668,	0.6608695387840271
1.2306382656097412,	0.6608695387840271
1.2304123640060425,	0.6608695387840271
1.2301862239837646,	0.6608695387840271
1.2299602031707764,	0.6608695387840271
1.229734182357788,	0.6608695387840271
1.229508638381958,	0.6608695387840271
1.2292835712432861,	0.6608695387840271
1.2290579080581665,	0.6608695387840271
1.228832483291626,	0.6608695387840271
1.2286070585250854,	0.6608695387840271
1.2283823490142822,	0.6608695387840271
1.2281570434570312,	0.6608695387840271
1.227932095527649,	0.6608695387840271
1.2277073860168457,	0.6608695387840271
1.2274823188781738,	0.6608695387840271
1.227257490158081,	0.6608695387840271
1.2270334959030151,	0.6608695387840271
1.2268083095550537,	0.6608695387840271
1.2265840768814087,	0.6608695387840271
1.226360559463501,	0.6608695387840271
1.2261359691619873,	0.6608695387840271
1.22591233253479,	0.6608695387840271
1.2256882190704346,	0.6608695387840271
1.2254645824432373,	0.6608695387840271
1.225240707397461,	0.6608695387840271
1.2250171899795532,	0.6608695387840271
1.2247936725616455,	0.6608695387840271
1.224570631980896,	0.6521739363670349
1.2243473529815674,	0.6521739363670349
1.2241239547729492,	0.6521739363670349
1.223900556564331,	0.6521739363670349
1.2236781120300293,	0.6521739363670349
1.2234554290771484,	0.6521739363670349
1.223232626914978,	0.6521739363670349
1.2230100631713867,	0.6521739363670349
1.2227871417999268,	0.6521739363670349
1.2225651741027832,	0.6521739363670349
1.222342848777771,	0.6521739363670349
1.222120761871338,	0.6521739363670349
1.2218985557556152,	0.6521739363670349
1.2216765880584717,	0.6521739363670349
1.221454381942749,	0.6521739363670349
1.2212328910827637,	0.6521739363670349
1.221011757850647,	0.6521739363670349
1.220789909362793,	0.6521739363670349
1.2205681800842285,	0.6521739363670349
1.220347285270691,	0.6521739363670349
1.220125436782837,	0.6521739363670349
1.2199045419692993,	0.6521739363670349
1.2196834087371826,	0.6521739363670349
1.2194626331329346,	0.643478274345398
1.2192413806915283,	0.643478274345398
1.2190208435058594,	0.643478274345398
1.2188000679016113,	0.643478274345398
1.2185794115066528,	0.643478274345398
1.2183588743209839,	0.643478274345398
1.2181386947631836,	0.643478274345398
1.2179185152053833,	0.643478274345398
1.217698335647583,	0.643478274345398
1.2174787521362305,	0.643478274345398
1.2172586917877197,	0.643478274345398
1.2170387506484985,	0.643478274345398
1.2168190479278564,	0.643478274345398
1.216599702835083,	0.643478274345398
1.2163796424865723,	0.643478274345398
1.216160774230957,	0.643478274345398
1.2159414291381836,	0.643478274345398
1.215722680091858,	0.643478274345398
1.2155030965805054,	0.643478274345398
1.215283751487732,	0.643478274345398
1.2150652408599854,	0.643478274345398
1.2148469686508179,	0.643478274345398
1.2146275043487549,	0.643478274345398
1.2144091129302979,	0.643478274345398
1.2141908407211304,	0.643478274345398
1.213971734046936,	0.643478274345398
1.2137534618377686,	0.643478274345398
1.2135354280471802,	0.643478274345398
1.2133173942565918,	0.643478274345398
1.2130998373031616,	0.643478274345398
1.2128814458847046,	0.643478274345398
1.2126636505126953,	0.643478274345398
1.2124457359313965,	0.643478274345398
1.212228536605835,	0.643478274345398
1.2120112180709839,	0.643478274345398
1.2117935419082642,	0.643478274345398
1.211575984954834,	0.643478274345398
1.2113587856292725,	0.643478274345398
1.2111423015594482,	0.643478274345398
1.2109251022338867,	0.643478274345398
1.2107079029083252,	0.643478274345398
1.2104912996292114,	0.643478274345398
1.2102744579315186,	0.643478274345398
1.2100577354431152,	0.643478274345398
1.2098411321640015,	0.643478274345398
1.209625005722046,	0.643478274345398
1.2094087600708008,	0.643478274345398
1.2091925144195557,	0.643478274345398
1.2089765071868896,	0.643478274345398
1.2087600231170654,	0.643478274345398
1.2085440158843994,	0.643478274345398
1.2083282470703125,	0.643478274345398
1.2081122398376465,	0.643478274345398
1.2078970670700073,	0.643478274345398
1.207681655883789,	0.643478274345398
1.2074658870697021,	0.643478274345398
1.2072505950927734,	0.643478274345398
1.2070353031158447,	0.643478274345398
1.2068206071853638,	0.643478274345398
1.2066054344177246,	0.643478274345398
1.2063908576965332,	0.643478274345398
1.2061760425567627,	0.643478274345398
1.205960988998413,	0.643478274345398
1.2057461738586426,	0.643478274345398
1.2055314779281616,	0.643478274345398
1.2053172588348389,	0.643478274345398
1.2051023244857788,	0.643478274345398
1.204888105392456,	0.643478274345398
1.2046738862991333,	0.643478274345398
1.2044602632522583,	0.643478274345398
1.204245924949646,	0.643478274345398
1.2040319442749023,	0.643478274345398
1.2038185596466064,	0.643478274345398
1.2036049365997314,	0.643478274345398
1.2033910751342773,	0.643478274345398
1.203177809715271,	0.643478274345398
1.2029640674591064,	0.643478274345398
1.2027504444122314,	0.643478274345398
1.2025377750396729,	0.643478274345398
1.202324628829956,	0.643478274345398
1.2021114826202393,	0.643478274345398
1.2018977403640747,	0.643478274345398
1.2016853094100952,	0.643478274345398
1.2014731168746948,	0.643478274345398
1.201259732246399,	0.643478274345398
1.201047420501709,	0.643478274345398
1.2008345127105713,	0.643478274345398
1.200622320175171,	0.643478274345398
1.2004101276397705,	0.643478274345398
1.2001979351043701,	0.643478274345398
1.1999859809875488,	0.643478274345398
1.199773907661438,	0.643478274345398
1.199561595916748,	0.643478274345398
1.1993496417999268,	0.643478274345398
1.1991381645202637,	0.643478274345398
1.1989266872406006,	0.643478274345398
1.1987149715423584,	0.643478274345398
1.1985037326812744,	0.643478274345398
1.1982920169830322,	0.643478274345398
1.1980805397033691,	0.643478274345398
1.1978700160980225,	0.643478274345398
1.1976580619812012,	0.643478274345398
1.197447657585144,	0.643478274345398
1.1972365379333496,	0.643478274345398
1.197026014328003,	0.643478274345398
1.1968151330947876,	0.643478274345398
1.19660484790802,	0.643478274345398
1.1963937282562256,	0.634782612323761
1.196183443069458,	0.634782612323761
1.1959728002548218,	0.634782612323761
1.1957628726959229,	0.634782612323761
1.1955527067184448,	0.634782612323761
1.1953428983688354,	0.634782612323761
1.1951324939727783,	0.634782612323761
1.1949231624603271,	0.634782612323761
1.1947133541107178,	0.634782612323761
1.1945040225982666,	0.634782612323761
1.1942936182022095,	0.634782612323761
1.1940842866897583,	0.634782612323761
1.1938741207122803,	0.634782612323761
1.1936655044555664,	0.634782612323761
1.1934562921524048,	0.634782612323761
1.1932470798492432,	0.634782612323761
1.1930382251739502,	0.634782612323761
1.1928291320800781,	0.634782612323761
1.192620038986206,	0.634782612323761
1.1924110651016235,	0.634782612323761
1.1922023296356201,	0.634782612323761
1.1919934749603271,	0.634782612323761
1.191785454750061,	0.634782612323761
1.1915764808654785,	0.634782612323761
1.191368579864502,	0.634782612323761
1.191159963607788,	0.634782612323761
1.190952181816101,	0.634782612323761
1.1907439231872559,	0.634782612323761
1.1905362606048584,	0.634782612323761
1.1903278827667236,	0.634782612323761
1.1901204586029053,	0.634782612323761
1.1899123191833496,	0.634782612323761
1.1897046566009521,	0.634782612323761
1.1894967555999756,	0.634782612323761
1.1892895698547363,	0.634782612323761
1.189082384109497,	0.634782612323761
1.1888750791549683,	0.634782612323761
1.1886680126190186,	0.634782612323761
1.188460350036621,	0.634782612323761
1.1882539987564087,	0.634782612323761
1.1880470514297485,	0.634782612323761
1.187840223312378,	0.634782612323761
1.1876330375671387,	0.634782612323761
1.1874268054962158,	0.634782612323761
1.1872200965881348,	0.634782612323761
1.187013864517212,	0.634782612323761
1.1868066787719727,	0.634782612323761
1.186600923538208,	0.634782612323761
1.186394453048706,	0.634782612323761
1.1861884593963623,	0.634782612323761
1.1859824657440186,	0.634782612323761
1.1857759952545166,	0.634782612323761
1.1855705976486206,	0.634782612323761
1.1853649616241455,	0.634782612323761
1.1851590871810913,	0.634782612323761
1.1849536895751953,	0.643478274345398
1.1847480535507202,	0.643478274345398
1.184542179107666,	0.643478274345398
1.1843371391296387,	0.643478274345398
1.1841317415237427,	0.643478274345398
1.183927059173584,	0.643478274345398
1.1837213039398193,	0.643478274345398
1.1835166215896606,	0.643478274345398
1.183312177658081,	0.643478274345398
1.1831071376800537,	0.643478274345398
1.1829018592834473,	0.643478274345398
1.1826977729797363,	0.643478274345398
1.1824924945831299,	0.643478274345398
1.182288408279419,	0.643478274345398
1.1820838451385498,	0.643478274345398
1.1818797588348389,	0.643478274345398
1.181675672531128,	0.643478274345398
1.181471347808838,	0.643478274345398
1.181267261505127,	0.643478274345398
1.1810634136199951,	0.643478274345398
1.1808596849441528,	0.643478274345398
1.1806552410125732,	0.643478274345398
1.180451512336731,	0.643478274345398
1.1802482604980469,	0.643478274345398
1.1800450086593628,	0.643478274345398
1.17984139919281,	0.643478274345398
1.1796379089355469,	0.643478274345398
1.1794350147247314,	0.643478274345398
1.1792311668395996,	0.643478274345398
1.1790285110473633,	0.643478274345398
1.1788256168365479,	0.643478274345398
1.1786224842071533,	0.643478274345398
1.1784194707870483,	0.643478274345398
1.1782169342041016,	0.643478274345398
1.1780141592025757,	0.643478274345398
1.1778115034103394,	0.643478274345398
1.1776087284088135,	0.643478274345398
1.1774063110351562,	0.643478274345398
1.1772041320800781,	0.643478274345398
1.177002191543579,	0.643478274345398
1.1767997741699219,	0.643478274345398
1.1765981912612915,	0.643478274345398
1.1763956546783447,	0.643478274345398
1.1761939525604248,	0.643478274345398
1.1759916543960571,	0.643478274345398
1.1757901906967163,	0.643478274345398
1.175588846206665,	0.643478274345398
1.1753870248794556,	0.643478274345398
1.1751857995986938,	0.643478274345398
1.1749842166900635,	0.643478274345398
1.1747828722000122,	0.643478274345398
1.17458176612854,	0.643478274345398
1.1743803024291992,	0.643478274345398
1.1741793155670166,	0.643478274345398
1.173978328704834,	0.643478274345398
1.1737771034240723,	0.643478274345398
1.1735765933990479,	0.643478274345398
1.1733759641647339,	0.643478274345398
1.1731752157211304,	0.643478274345398
1.1729745864868164,	0.643478274345398
1.1727739572525024,	0.643478274345398
1.1725735664367676,	0.643478274345398
1.1723729372024536,	0.643478274345398
1.1721727848052979,	0.643478274345398
1.1719725131988525,	0.643478274345398
1.171773076057434,	0.643478274345398
1.171572208404541,	0.643478274345398
1.171372652053833,	0.643478274345398
1.1711726188659668,	0.643478274345398
1.1709730625152588,	0.643478274345398
1.1707735061645508,	0.643478274345398
1.1705739498138428,	0.643478274345398
1.1703746318817139,	0.643478274345398
1.1701748371124268,	0.643478274345398
1.1699752807617188,	0.643478274345398
1.169776439666748,	0.643478274345398
1.16957688331604,	0.643478274345398
1.1693778038024902,	0.643478274345398
1.1691787242889404,	0.643478274345398
1.1689801216125488,	0.643478274345398
1.168781042098999,	0.643478274345398
1.1685826778411865,	0.643478274345398
1.1683835983276367,	0.643478274345398
1.1681854724884033,	0.643478274345398
1.1679866313934326,	0.643478274345398
1.167788028717041,	0.643478274345398
1.1675900220870972,	0.643478274345398
1.1673918962478638,	0.643478274345398
1.1671932935714722,	0.643478274345398
1.1669954061508179,	0.643478274345398
1.166797399520874,	0.643478274345398
1.1665987968444824,	0.643478274345398
1.1664013862609863,	0.643478274345398
1.166203498840332,	0.643478274345398
1.1660054922103882,	0.643478274345398
1.165807843208313,	0.643478274345398
1.1656103134155273,	0.643478274345398
1.1654130220413208,	0.643478274345398
1.1652154922485352,	0.643478274345398
1.1650190353393555,	0.643478274345398
1.1648212671279907,	0.643478274345398
1.1646243333816528,	0.643478274345398
1.1644271612167358,	0.643478274345398
1.1642296314239502,	0.643478274345398
