Number of classes: 2
Elapsed time: 0:04:00.018328
Mini-batch size: 150
Number of epochs: 7114
Learning rate: 0.17
Subset: small
------------------------------------
Testing accuracy: 0.5367646813392639
Training accuracy: 0.9989361763000488
------------------------------------
cost history,	validation history
0.5456110835075378,	0.626086950302124
0.6270632147789001,	0.6695652008056641
0.6109371781349182,	0.643478274345398
0.5831490755081177,	0.6695652008056641
0.6461717486381531,	0.6173912882804871
0.6799226999282837,	0.530434787273407
0.6712589263916016,	0.626086950302124
0.6460326910018921,	0.582608699798584
0.6435486078262329,	0.634782612323761
0.5604016184806824,	0.626086950302124
0.5296839475631714,	0.582608699798584
0.6673529148101807,	0.626086950302124
0.6067581176757812,	0.6608695387840271
0.585383415222168,	0.6695652008056641
0.5359363555908203,	0.6608695387840271
0.604616105556488,	0.6521739363670349
0.6239296197891235,	0.539130449295044
0.6426972150802612,	0.6521739363670349
0.5903792381286621,	0.643478274345398
0.6012045741081238,	0.6521739363670349
0.5669016242027283,	0.6521739363670349
0.6191758513450623,	0.6608695387840271
0.6604781150817871,	0.678260862827301
0.5740412473678589,	0.643478274345398
0.6508722305297852,	0.6086956262588501
0.6904822587966919,	0.530434787273407
0.720061719417572,	0.6173912882804871
0.6522973775863647,	0.6695652008056641
0.5527772307395935,	0.6608695387840271
0.5436167120933533,	0.6521739363670349
0.6369970440864563,	0.643478274345398
0.6614962220191956,	0.5130434632301331
0.7409294247627258,	0.6000000238418579
0.7131842970848083,	0.530434787273407
0.656252384185791,	0.634782612323761
0.6524181962013245,	0.6695652008056641
0.5295400023460388,	0.6608695387840271
0.596011221408844,	0.6608695387840271
0.6721222996711731,	0.626086950302124
0.5954273343086243,	0.6608695387840271
0.5635017156600952,	0.6695652008056641
0.6138274073600769,	0.6608695387840271
0.595971405506134,	0.634782612323761
0.6317098736763,	0.6695652008056641
0.6397057771682739,	0.643478274345398
0.545612633228302,	0.6695652008056641
0.6362810730934143,	0.678260862827301
0.5977102518081665,	0.6608695387840271
0.59943026304245,	0.678260862827301
0.6085329055786133,	0.634782612323761
0.5683600902557373,	0.6608695387840271
0.5932169556617737,	0.6521739363670349
0.517295241355896,	0.6521739363670349
0.6106593012809753,	0.6695652008056641
0.5985260009765625,	0.643478274345398
0.6181211471557617,	0.5478261113166809
0.6704578399658203,	0.6173912882804871
0.6247847676277161,	0.634782612323761
0.6595277190208435,	0.626086950302124
0.4447510838508606,	0.582608699798584
0.7675037384033203,	0.5478261113166809
0.648144006729126,	0.6086956262588501
0.6887056827545166,	0.5043478012084961
0.6684305667877197,	0.6173912882804871
0.6120626926422119,	0.6608695387840271
0.6658375859260559,	0.6173912882804871
0.6497889161109924,	0.6695652008056641
0.595275342464447,	0.626086950302124
0.6043609380722046,	0.6695652008056641
0.6223146319389343,	0.626086950302124
0.665621280670166,	0.573913037776947
0.5758531093597412,	0.6521739363670349
0.6246297359466553,	0.6695652008056641
0.5961573719978333,	0.626086950302124
0.5596495270729065,	0.6521739363670349
0.6095009446144104,	0.626086950302124
0.584516167640686,	0.6521739363670349
0.6047419309616089,	0.686956524848938
0.661934494972229,	0.643478274345398
0.5668597221374512,	0.643478274345398
0.6661956906318665,	0.6695652008056641
0.5835641622543335,	0.634782612323761
0.6304411888122559,	0.678260862827301
0.5965169668197632,	0.634782612323761
0.6456711888313293,	0.591304361820221
0.6177307963371277,	0.626086950302124
0.6211004853248596,	0.6608695387840271
0.6282404661178589,	0.634782612323761
0.6074381470680237,	0.6608695387840271
0.5980221629142761,	0.6608695387840271
0.5533688068389893,	0.6173912882804871
0.6268436908721924,	0.573913037776947
0.6226888298988342,	0.634782612323761
0.6591618657112122,	0.686956524848938
0.6349364519119263,	0.626086950302124
0.5843443870544434,	0.678260862827301
0.6735727787017822,	0.6608695387840271
0.636855959892273,	0.686956524848938
0.5873481035232544,	0.6608695387840271
0.5872783064842224,	0.6695652008056641
0.5851026177406311,	0.6608695387840271
0.4832386374473572,	0.626086950302124
0.5793687701225281,	0.643478274345398
0.6044105291366577,	0.6608695387840271
0.5637944936752319,	0.626086950302124
0.636749804019928,	0.5565217137336731
0.5970843434333801,	0.6521739363670349
0.6253456473350525,	0.626086950302124
0.6970539689064026,	0.6173912882804871
0.5954375863075256,	0.6608695387840271
0.577960729598999,	0.6608695387840271
0.608234167098999,	0.643478274345398
0.6238700151443481,	0.643478274345398
0.6032925248146057,	0.678260862827301
0.6045867800712585,	0.6608695387840271
0.5992878675460815,	0.6608695387840271
0.5719960331916809,	0.6521739363670349
0.5774921178817749,	0.678260862827301
0.5830574035644531,	0.6608695387840271
0.610968291759491,	0.591304361820221
0.7260783314704895,	0.6173912882804871
0.6864094138145447,	0.6608695387840271
0.6058467030525208,	0.6086956262588501
0.6204250454902649,	0.678260862827301
0.5336086750030518,	0.6521739363670349
0.6313714981079102,	0.678260862827301
0.6709398627281189,	0.634782612323761
0.5661959648132324,	0.6521739363670349
0.609683632850647,	0.643478274345398
0.5529581308364868,	0.643478274345398
0.6046332716941833,	0.6608695387840271
0.5475436449050903,	0.643478274345398
0.6542701125144958,	0.6695652008056641
0.6398206353187561,	0.634782612323761
0.5592544674873352,	0.6521739363670349
0.5790820121765137,	0.6608695387840271
0.6036187410354614,	0.6695652008056641
0.6199837923049927,	0.6695652008056641
0.6182425022125244,	0.6608695387840271
0.5975984930992126,	0.626086950302124
0.5677620768547058,	0.6521739363670349
0.5996155738830566,	0.626086950302124
0.6339470744132996,	0.6608695387840271
0.6313955187797546,	0.626086950302124
0.6186490058898926,	0.6695652008056641
0.5969153642654419,	0.6173912882804871
0.6288509368896484,	0.626086950302124
0.5698584914207458,	0.634782612323761
0.5816807150840759,	0.6695652008056641
0.5985164642333984,	0.626086950302124
0.6012212038040161,	0.5130434632301331
0.7456654906272888,	0.582608699798584
0.6485137939453125,	0.5565217137336731
0.6501950025558472,	0.6086956262588501
0.6637465357780457,	0.591304361820221
0.6235252618789673,	0.634782612323761
0.6673334836959839,	0.6608695387840271
0.5035796165466309,	0.6521739363670349
0.6044024229049683,	0.6608695387840271
0.6565133929252625,	0.678260862827301
0.5864619612693787,	0.643478274345398
0.6423361301422119,	0.678260862827301
0.549945056438446,	0.6608695387840271
0.5766400694847107,	0.626086950302124
0.5786222219467163,	0.626086950302124
0.5972048044204712,	0.6608695387840271
0.6402153372764587,	0.6173912882804871
0.6359125375747681,	0.6173912882804871
0.6109960675239563,	0.626086950302124
0.5860161781311035,	0.643478274345398
0.5994752049446106,	0.6695652008056641
0.4798656404018402,	0.6695652008056641
0.5985249876976013,	0.634782612323761
0.5532331466674805,	0.6608695387840271
0.6047816872596741,	0.626086950302124
0.6280823349952698,	0.6695652008056641
0.6036588549613953,	0.626086950302124
0.6055758595466614,	0.5478261113166809
0.8201274871826172,	0.6000000238418579
0.6966444849967957,	0.6000000238418579
0.6102825403213501,	0.6521739363670349
0.5467877388000488,	0.6521739363670349
0.6604095697402954,	0.6521739363670349
0.609846830368042,	0.626086950302124
0.594171941280365,	0.6173912882804871
0.6260277628898621,	0.6608695387840271
0.6502010226249695,	0.678260862827301
0.5586773157119751,	0.6608695387840271
0.6161178350448608,	0.634782612323761
0.6114987730979919,	0.678260862827301
0.6316105127334595,	0.6173912882804871
0.5805423259735107,	0.6608695387840271
0.6034935712814331,	0.626086950302124
0.6751857399940491,	0.5130434632301331
0.6025574207305908,	0.626086950302124
0.6159712672233582,	0.626086950302124
0.5748410820960999,	0.686956524848938
0.6219742298126221,	0.6608695387840271
0.5858809351921082,	0.643478274345398
0.591185986995697,	0.678260862827301
0.6412916779518127,	0.634782612323761
0.6147745847702026,	0.5565217137336731
0.6475886702537537,	0.634782612323761
0.6217409372329712,	0.6608695387840271
0.6012401580810547,	0.6608695387840271
0.6256656646728516,	0.626086950302124
0.5632451772689819,	0.5478261113166809
0.6310073733329773,	0.626086950302124
0.6417957544326782,	0.678260862827301
0.5851881504058838,	0.6521739363670349
0.6331977248191833,	0.6695652008056641
0.5849375128746033,	0.6608695387840271
0.5704734325408936,	0.643478274345398
0.5874550342559814,	0.6608695387840271
0.5895841717720032,	0.678260862827301
0.5882262587547302,	0.634782612323761
0.5713918805122375,	0.678260862827301
0.6354950070381165,	0.626086950302124
0.5748810768127441,	0.6695652008056641
0.6212263703346252,	0.634782612323761
0.5643866658210754,	0.6521739363670349
0.6037803888320923,	0.678260862827301
0.5797013640403748,	0.686956524848938
0.6134836077690125,	0.678260862827301
0.5874431133270264,	0.678260862827301
0.6117146611213684,	0.643478274345398
0.5512898564338684,	0.6521739363670349
0.6252790689468384,	0.634782612323761
0.5458481907844543,	0.643478274345398
0.5758970379829407,	0.643478274345398
0.6075913906097412,	0.6173912882804871
0.623852014541626,	0.6695652008056641
0.5929630398750305,	0.6521739363670349
0.6200694441795349,	0.634782612323761
0.5330396890640259,	0.634782612323761
0.6000350713729858,	0.6608695387840271
0.6327560544013977,	0.634782612323761
0.5848998427391052,	0.6521739363670349
0.5743921399116516,	0.634782612323761
0.5823423266410828,	0.6695652008056641
0.5778055191040039,	0.686956524848938
0.6405159831047058,	0.626086950302124
0.5888618230819702,	0.6608695387840271
0.5829479694366455,	0.678260862827301
0.5920931696891785,	0.643478274345398
0.616588830947876,	0.6695652008056641
0.6186892986297607,	0.634782612323761
0.5856488347053528,	0.6608695387840271
0.6240361928939819,	0.5652173757553101
0.6007289886474609,	0.626086950302124
0.5644022822380066,	0.6695652008056641
0.5990436673164368,	0.6608695387840271
0.5798123478889465,	0.626086950302124
0.6344571709632874,	0.626086950302124
0.6699573993682861,	0.582608699798584
0.5378949046134949,	0.626086950302124
0.6679201126098633,	0.686956524848938
0.6195324659347534,	0.6086956262588501
0.5550617575645447,	0.678260862827301
0.6001245379447937,	0.643478274345398
0.5620441436767578,	0.634782612323761
0.6009852886199951,	0.6521739363670349
0.574020504951477,	0.6000000238418579
0.6983765959739685,	0.530434787273407
0.5885250568389893,	0.6608695387840271
0.6191640496253967,	0.634782612323761
0.5839616656303406,	0.6608695387840271
0.5907823443412781,	0.634782612323761
0.6368549466133118,	0.678260862827301
0.541405975818634,	0.6086956262588501
0.7002372145652771,	0.686956524848938
0.5788771510124207,	0.6608695387840271
0.5634843707084656,	0.626086950302124
0.6447021961212158,	0.626086950302124
0.5912405252456665,	0.5478261113166809
0.6378213763237,	0.6086956262588501
0.786972165107727,	0.4956521689891815
0.8349568843841553,	0.573913037776947
0.6777654886245728,	0.6086956262588501
0.5486983060836792,	0.686956524848938
0.6265245676040649,	0.6695652008056641
0.5755516290664673,	0.626086950302124
0.6381154656410217,	0.6695652008056641
0.6591958999633789,	0.582608699798584
0.6842988133430481,	0.6608695387840271
0.5264986157417297,	0.6173912882804871
0.6549586057662964,	0.626086950302124
0.6997579336166382,	0.6695652008056641
0.5753964185714722,	0.678260862827301
0.6164132952690125,	0.634782612323761
0.5694689750671387,	0.6608695387840271
0.5788849592208862,	0.6695652008056641
0.5960130095481873,	0.582608699798584
0.6712169647216797,	0.626086950302124
0.5839942693710327,	0.5652173757553101
0.693141758441925,	0.6086956262588501
0.650685727596283,	0.6608695387840271
0.556690514087677,	0.634782612323761
0.6003923416137695,	0.678260862827301
0.5507546067237854,	0.6608695387840271
0.647600531578064,	0.6695652008056641
0.5491713881492615,	0.634782612323761
0.5999001860618591,	0.6521739363670349
0.6659346222877502,	0.6521739363670349
0.5440272092819214,	0.6608695387840271
0.5661367774009705,	0.678260862827301
0.6043563485145569,	0.643478274345398
0.5747221112251282,	0.6695652008056641
0.626290500164032,	0.6695652008056641
0.6269082427024841,	0.6086956262588501
0.7012528777122498,	0.6521739363670349
0.49905672669410706,	0.539130449295044
0.683610737323761,	0.634782612323761
0.703396737575531,	0.539130449295044
0.5649786591529846,	0.6608695387840271
0.588911771774292,	0.643478274345398
0.6050447225570679,	0.6173912882804871
0.612309455871582,	0.6695652008056641
0.6832373738288879,	0.6086956262588501
0.7502828240394592,	0.5478261113166809
0.639549970626831,	0.6173912882804871
0.6238126754760742,	0.6000000238418579
0.5878958106040955,	0.634782612323761
0.6351426243782043,	0.6608695387840271
0.5924610495567322,	0.634782612323761
0.6752957105636597,	0.678260862827301
0.5942303538322449,	0.626086950302124
0.5858416557312012,	0.678260862827301
0.6224557757377625,	0.6695652008056641
0.6072863340377808,	0.686956524848938
0.5969095826148987,	0.686956524848938
0.5925087332725525,	0.626086950302124
0.6011832356452942,	0.686956524848938
0.5938682556152344,	0.634782612323761
0.631392240524292,	0.5478261113166809
0.6680849194526672,	0.626086950302124
0.5991588234901428,	0.626086950302124
0.6161854863166809,	0.634782612323761
0.598654568195343,	0.6695652008056641
0.7429254055023193,	0.591304361820221
0.7133916616439819,	0.6173912882804871
0.5956464409828186,	0.634782612323761
0.5988348126411438,	0.678260862827301
0.5773629546165466,	0.643478274345398
0.6137177348136902,	0.6695652008056641
0.5910511016845703,	0.678260862827301
0.5703083276748657,	0.634782612323761
0.5355929136276245,	0.643478274345398
0.6416430473327637,	0.643478274345398
0.619141161441803,	0.634782612323761
0.5892654657363892,	0.6086956262588501
0.5809692144393921,	0.634782612323761
0.5980063676834106,	0.6521739363670349
0.626057505607605,	0.634782612323761
0.5835414528846741,	0.6173912882804871
0.6112957000732422,	0.634782612323761
0.6562502384185791,	0.6695652008056641
0.5791255831718445,	0.626086950302124
0.5628045797348022,	0.634782612323761
0.610201895236969,	0.6521739363670349
0.7233923673629761,	0.626086950302124
0.6404120326042175,	0.643478274345398
0.6302043199539185,	0.5565217137336731
0.6413073539733887,	0.643478274345398
0.5979847311973572,	0.591304361820221
0.6377835273742676,	0.626086950302124
0.583836555480957,	0.643478274345398
0.5680909156799316,	0.626086950302124
0.6159920692443848,	0.678260862827301
0.5624412894248962,	0.6695652008056641
0.6070409417152405,	0.6173912882804871
0.6273810863494873,	0.678260862827301
0.5998650789260864,	0.6695652008056641
0.5596251487731934,	0.6695652008056641
0.651616096496582,	0.634782612323761
0.6893192529678345,	0.5478261113166809
0.6961922645568848,	0.626086950302124
0.610862135887146,	0.678260862827301
0.6079307794570923,	0.6521739363670349
0.564221203327179,	0.678260862827301
0.5899326801300049,	0.634782612323761
0.6542054414749146,	0.6521739363670349
0.5521764159202576,	0.678260862827301
0.6383546590805054,	0.6173912882804871
0.5936328172683716,	0.6695652008056641
0.6380447745323181,	0.634782612323761
0.5644159317016602,	0.643478274345398
0.6157862544059753,	0.678260862827301
0.6541367769241333,	0.634782612323761
0.5701309442520142,	0.6000000238418579
0.7270764708518982,	0.6173912882804871
0.560978353023529,	0.6521739363670349
0.5639737844467163,	0.6521739363670349
0.5866600275039673,	0.634782612323761
0.5954272747039795,	0.6695652008056641
0.5561901330947876,	0.6608695387840271
0.6124498844146729,	0.6521739363670349
0.5955926179885864,	0.634782612323761
0.553774893283844,	0.6608695387840271
0.5749077200889587,	0.634782612323761
0.6561000347137451,	0.6521739363670349
0.5890356302261353,	0.634782612323761
0.5157736539840698,	0.643478274345398
0.5525786280632019,	0.634782612323761
0.6228566765785217,	0.678260862827301
0.6725693345069885,	0.643478274345398
0.6395305395126343,	0.573913037776947
0.6288263201713562,	0.6173912882804871
0.6757416129112244,	0.539130449295044
0.5152757167816162,	0.6695652008056641
0.6057431101799011,	0.643478274345398
0.6326984167098999,	0.6695652008056641
0.6105177998542786,	0.643478274345398
0.5357775092124939,	0.634782612323761
0.6178146600723267,	0.6695652008056641
0.5557969808578491,	0.643478274345398
0.620106041431427,	0.6521739363670349
0.5743191838264465,	0.6695652008056641
0.5586259961128235,	0.643478274345398
0.6079043745994568,	0.626086950302124
0.5994199514389038,	0.6608695387840271
0.6218553781509399,	0.626086950302124
0.6243801712989807,	0.6521739363670349
0.49460944533348083,	0.591304361820221
0.6678208112716675,	0.626086950302124
0.6427960991859436,	0.678260862827301
