Number of classes: 2
Elapsed time: 0:10:00.777877
Mini-batch size: 10
Number of epochs: 570
Learning rate: 0.08
Subset: small
------------------------------------
Testing accuracy: 0.5514705777168274
Training accuracy: 0.9989361763000488
------------------------------------
cost history,	validation history
0.009124254807829857,	0.686956524848938
0.009072902612388134,	0.686956524848938
0.00913376547396183,	0.686956524848938
0.009149075485765934,	0.686956524848938
0.00893169641494751,	0.686956524848938
0.008843566291034222,	0.686956524848938
0.008711804635822773,	0.686956524848938
0.008690441027283669,	0.686956524848938
0.008712373673915863,	0.686956524848938
0.00871119275689125,	0.686956524848938
0.008707674220204353,	0.686956524848938
0.008763010613620281,	0.686956524848938
0.008791194297373295,	0.686956524848938
0.00872597936540842,	0.686956524848938
0.00879537221044302,	0.686956524848938
0.008808368816971779,	0.686956524848938
0.00866030901670456,	0.686956524848938
0.008430125191807747,	0.686956524848938
0.008502988144755363,	0.686956524848938
0.008573213592171669,	0.686956524848938
0.008593602105975151,	0.686956524848938
0.008658599108457565,	0.686956524848938
0.008730173110961914,	0.686956524848938
0.008789259940385818,	0.686956524848938
0.008696062490344048,	0.686956524848938
0.008749199099838734,	0.686956524848938
0.00866109598428011,	0.686956524848938
0.008639208041131496,	0.686956524848938
0.008774926885962486,	0.686956524848938
0.008846405893564224,	0.686956524848938
0.008807191625237465,	0.686956524848938
0.008477543480694294,	0.686956524848938
0.007998043671250343,	0.686956524848938
0.007880567573010921,	0.678260862827301
0.007862933911383152,	0.686956524848938
0.007667699828743935,	0.686956524848938
0.007470137905329466,	0.678260862827301
0.007214779499918222,	0.678260862827301
0.007278706878423691,	0.678260862827301
0.0073611196130514145,	0.678260862827301
0.007384174037724733,	0.678260862827301
0.007449507713317871,	0.678260862827301
0.007494325749576092,	0.678260862827301
0.007377965841442347,	0.678260862827301
0.0073742554523050785,	0.678260862827301
0.0073815216310322285,	0.678260862827301
0.007460730616003275,	0.678260862827301
0.007274644915014505,	0.678260862827301
0.007212905678898096,	0.678260862827301
0.007349519059062004,	0.678260862827301
0.00733539555221796,	0.678260862827301
0.007388597819954157,	0.678260862827301
0.0072836000472307205,	0.678260862827301
0.00718511501327157,	0.686956524848938
0.006941082421690226,	0.678260862827301
0.007024931721389294,	0.686956524848938
0.006858117878437042,	0.686956524848938
0.0069173406809568405,	0.686956524848938
0.007070028223097324,	0.686956524848938
0.006911396514624357,	0.686956524848938
0.006938383914530277,	0.686956524848938
0.0067913951352238655,	0.686956524848938
0.006709069944918156,	0.686956524848938
0.0067268298007547855,	0.686956524848938
0.0068529932759702206,	0.686956524848938
0.006815369240939617,	0.686956524848938
0.006568053271621466,	0.686956524848938
0.006630664225667715,	0.686956524848938
0.0067565725184977055,	0.686956524848938
0.0069027547724545,	0.686956524848938
0.006872144993394613,	0.686956524848938
0.00702731404453516,	0.686956524848938
0.006834476720541716,	0.686956524848938
0.007022270932793617,	0.686956524848938
0.0071190171875059605,	0.686956524848938
0.00738951563835144,	0.686956524848938
0.007424139883369207,	0.686956524848938
0.007640842813998461,	0.686956524848938
0.007792512886226177,	0.686956524848938
0.008348537608981133,	0.686956524848938
0.008436853997409344,	0.695652186870575
0.005299561191350222,	0.686956524848938
0.003525444073602557,	0.686956524848938
0.012483535334467888,	0.686956524848938
0.011390117928385735,	0.686956524848938
0.011181858368217945,	0.695652186870575
0.011114115826785564,	0.695652186870575
0.011120929382741451,	0.7043478488922119
0.010873306542634964,	0.7043478488922119
0.010903380811214447,	0.7043478488922119
0.010688326321542263,	0.7043478488922119
0.010743762366473675,	0.7043478488922119
0.010815383866429329,	0.7043478488922119
0.01077326387166977,	0.7043478488922119
0.01080966554582119,	0.7043478488922119
0.010728444904088974,	0.7043478488922119
0.010702451691031456,	0.7043478488922119
0.01074238307774067,	0.7043478488922119
0.01082694437354803,	0.7043478488922119
0.009624580852687359,	0.7043478488922119
0.009406869299709797,	0.7043478488922119
0.009404590353369713,	0.7043478488922119
0.009419824928045273,	0.7043478488922119
0.009443816728889942,	0.7043478488922119
0.009495864622294903,	0.7043478488922119
0.009490291588008404,	0.7043478488922119
0.009350467473268509,	0.7043478488922119
0.009369876235723495,	0.7043478488922119
0.009327538311481476,	0.7043478488922119
0.009366671554744244,	0.7043478488922119
0.009399505332112312,	0.7043478488922119
0.009062509052455425,	0.7043478488922119
0.009112258441746235,	0.7043478488922119
0.008838146924972534,	0.695652186870575
0.008823484182357788,	0.695652186870575
0.008845269680023193,	0.695652186870575
0.008755703456699848,	0.695652186870575
0.00881925318390131,	0.695652186870575
0.008821533061563969,	0.695652186870575
0.008805271238088608,	0.695652186870575
0.008814776316285133,	0.695652186870575
0.008849439211189747,	0.695652186870575
0.00880398228764534,	0.695652186870575
0.008637802675366402,	0.695652186870575
0.008653645403683186,	0.695652186870575
0.008705929853022099,	0.695652186870575
0.008626260794699192,	0.695652186870575
0.008589746430516243,	0.695652186870575
0.008536910638213158,	0.695652186870575
0.008575454354286194,	0.695652186870575
0.008429231122136116,	0.695652186870575
0.008370070718228817,	0.695652186870575
0.008333495818078518,	0.695652186870575
0.008291862905025482,	0.695652186870575
0.008381971158087254,	0.695652186870575
0.008528584614396095,	0.695652186870575
0.008480709977447987,	0.695652186870575
0.008620510809123516,	0.695652186870575
0.008640054613351822,	0.695652186870575
0.008712470531463623,	0.695652186870575
0.008741695433855057,	0.695652186870575
0.008895020931959152,	0.695652186870575
0.00905440654605627,	0.695652186870575
0.00898844376206398,	0.695652186870575
0.008950473740696907,	0.695652186870575
0.00878265593200922,	0.695652186870575
0.008469898253679276,	0.695652186870575
0.00833852868527174,	0.695652186870575
0.0078117940574884415,	0.695652186870575
0.0079640569165349,	0.695652186870575
0.00793247576802969,	0.695652186870575
0.007453727535903454,	0.695652186870575
0.007153796963393688,	0.695652186870575
0.007003765553236008,	0.695652186870575
0.007087321486324072,	0.695652186870575
0.007020086981356144,	0.695652186870575
0.006368589587509632,	0.695652186870575
0.006369032431393862,	0.695652186870575
0.006487418431788683,	0.695652186870575
0.006436816416680813,	0.695652186870575
0.0065688216127455235,	0.695652186870575
0.0065802051685750484,	0.695652186870575
0.006947426125407219,	0.695652186870575
0.007058787625283003,	0.695652186870575
0.006906859576702118,	0.695652186870575
0.007045387290418148,	0.695652186870575
0.006210631225258112,	0.686956524848938
0.006387521978467703,	0.695652186870575
0.006554038729518652,	0.686956524848938
0.006926048547029495,	0.686956524848938
0.005953886080533266,	0.695652186870575
0.0058738416992127895,	0.695652186870575
0.005542615428566933,	0.686956524848938
0.003969968296587467,	0.678260862827301
0.0015764236450195312,	0.678260862827301
0.0013836894650012255,	0.678260862827301
0.01891305483877659,	0.686956524848938
0.013895705342292786,	0.695652186870575
0.012775608338415623,	0.695652186870575
0.012344648130238056,	0.695652186870575
0.012210783548653126,	0.695652186870575
0.01211104542016983,	0.695652186870575
0.011989586055278778,	0.695652186870575
0.011980905197560787,	0.695652186870575
0.011979327537119389,	0.695652186870575
0.011843283660709858,	0.7043478488922119
0.011852245777845383,	0.7043478488922119
0.011810156516730785,	0.7043478488922119
0.011618338525295258,	0.7043478488922119
0.011643385514616966,	0.7043478488922119
0.011657149530947208,	0.7043478488922119
0.011736913584172726,	0.7043478488922119
0.011754876002669334,	0.7043478488922119
0.011778177693486214,	0.7043478488922119
0.011885421350598335,	0.7043478488922119
0.011981354095041752,	0.7043478488922119
0.012092752382159233,	0.7043478488922119
0.0118668582290411,	0.7043478488922119
0.0116726728156209,	0.7043478488922119
0.011548974551260471,	0.7043478488922119
0.011613522656261921,	0.7043478488922119
0.011597322300076485,	0.7043478488922119
0.011586776003241539,	0.7043478488922119
0.011627069674432278,	0.7043478488922119
0.011744710616767406,	0.7043478488922119
0.011546858586370945,	0.7043478488922119
0.011555091477930546,	0.7043478488922119
0.011632710695266724,	0.7043478488922119
0.01173804234713316,	0.7043478488922119
0.011422460898756981,	0.7043478488922119
0.01135383453220129,	0.7043478488922119
0.011358053423464298,	0.7043478488922119
0.011414042674005032,	0.7043478488922119
0.011498595587909222,	0.7043478488922119
0.011539584025740623,	0.7043478488922119
0.011577334254980087,	0.7043478488922119
0.011732345446944237,	0.7043478488922119
0.010588541626930237,	0.7043478488922119
0.010548892430961132,	0.7043478488922119
0.010485166683793068,	0.7043478488922119
0.010337871499359608,	0.7043478488922119
0.010333782061934471,	0.7043478488922119
0.01030687429010868,	0.7043478488922119
0.010420330800116062,	0.7043478488922119
0.009090088307857513,	0.7043478488922119
0.009202943183481693,	0.7043478488922119
0.00902131199836731,	0.695652186870575
0.009146121330559254,	0.695652186870575
0.00926931295543909,	0.695652186870575
0.00933909323066473,	0.695652186870575
0.009203500114381313,	0.695652186870575
0.008634299039840698,	0.695652186870575
0.008642837405204773,	0.695652186870575
0.00863141193985939,	0.695652186870575
0.00857416819781065,	0.7043478488922119
0.008565650321543217,	0.7043478488922119
0.008487776853144169,	0.7043478488922119
0.008527652360498905,	0.7043478488922119
0.008527652360498905,	0.7043478488922119
0.00849144160747528,	0.7043478488922119
0.008433051407337189,	0.7043478488922119
0.008373405784368515,	0.7043478488922119
0.008329212665557861,	0.7043478488922119
0.008434145711362362,	0.7043478488922119
0.008052884601056576,	0.7043478488922119
0.007753461133688688,	0.7043478488922119
0.00751385185867548,	0.7043478488922119
0.006808343809098005,	0.7043478488922119
0.006630759686231613,	0.7043478488922119
0.006701663602143526,	0.7043478488922119
0.006753876805305481,	0.7043478488922119
0.00633741170167923,	0.7043478488922119
0.00629068398848176,	0.7043478488922119
0.006519739981740713,	0.7043478488922119
0.006528876256197691,	0.7043478488922119
0.006478980183601379,	0.7043478488922119
0.00613931892439723,	0.7043478488922119
0.005934936925768852,	0.7043478488922119
0.00587995070964098,	0.7043478488922119
0.005867565982043743,	0.7043478488922119
0.0055201188661158085,	0.695652186870575
0.005044052843004465,	0.695652186870575
0.005400968249887228,	0.695652186870575
0.005309164524078369,	0.695652186870575
0.004601009655743837,	0.695652186870575
0.004569187760353088,	0.695652186870575
0.003510810900479555,	0.695652186870575
0.004543966613709927,	0.686956524848938
0.006618763320147991,	0.6695652008056641
0.018915172666311264,	0.7043478488922119
0.011866028420627117,	0.7043478488922119
0.011286542750895023,	0.7043478488922119
0.011147462762892246,	0.7043478488922119
0.011124342679977417,	0.7043478488922119
0.011049986816942692,	0.7043478488922119
0.010823280550539494,	0.7043478488922119
0.010869909077882767,	0.7043478488922119
0.010911782272160053,	0.7043478488922119
0.010994252748787403,	0.7043478488922119
0.01101414579898119,	0.7043478488922119
0.010986977256834507,	0.7043478488922119
0.011014987714588642,	0.7043478488922119
0.011045191437005997,	0.7043478488922119
0.011015882715582848,	0.7043478488922119
0.011021704412996769,	0.7043478488922119
0.011066007427871227,	0.7043478488922119
0.011183560825884342,	0.7043478488922119
0.011185374110937119,	0.7043478488922119
0.011180861853063107,	0.7043478488922119
0.011156290769577026,	0.7043478488922119
0.011137514375150204,	0.7043478488922119
0.011108414269983768,	0.7043478488922119
0.01084434799849987,	0.695652186870575
0.010884666815400124,	0.695652186870575
0.010999971069395542,	0.695652186870575
0.010987515561282635,	0.695652186870575
0.01082119531929493,	0.695652186870575
0.010878932662308216,	0.695652186870575
0.01089036650955677,	0.695652186870575
0.010766604915261269,	0.695652186870575
0.010884914547204971,	0.695652186870575
0.01086875144392252,	0.695652186870575
0.01077238004654646,	0.695652186870575
0.010898526757955551,	0.695652186870575
0.010664612986147404,	0.695652186870575
0.010716734454035759,	0.695652186870575
0.010726453736424446,	0.695652186870575
0.010853148996829987,	0.695652186870575
0.010810435749590397,	0.695652186870575
0.01088852621614933,	0.695652186870575
0.010811964981257915,	0.695652186870575
0.010833497159183025,	0.695652186870575
0.010869539342820644,	0.695652186870575
0.011039580218493938,	0.695652186870575
0.010809781029820442,	0.695652186870575
0.010885586962103844,	0.695652186870575
0.01072112936526537,	0.695652186870575
0.01092890091240406,	0.695652186870575
0.011101391166448593,	0.695652186870575
0.011181877925992012,	0.695652186870575
0.011307883076369762,	0.695652186870575
0.011545723304152489,	0.695652186870575
0.011653597466647625,	0.695652186870575
0.011772862635552883,	0.695652186870575
0.012022459879517555,	0.695652186870575
0.012167016044259071,	0.695652186870575
0.010491378605365753,	0.686956524848938
0.010325844399631023,	0.686956524848938
0.008408403024077415,	0.695652186870575
0.008232885040342808,	0.695652186870575
0.008302858099341393,	0.7043478488922119
0.008106985129415989,	0.686956524848938
0.007715922314673662,	0.695652186870575
0.007693319581449032,	0.695652186870575
0.00787265133112669,	0.695652186870575
0.007310344371944666,	0.695652186870575
0.006699308753013611,	0.695652186870575
0.006448575761169195,	0.678260862827301
0.006377583369612694,	0.678260862827301
0.006218787748366594,	0.678260862827301
0.006324034184217453,	0.678260862827301
0.006483438890427351,	0.678260862827301
0.006001617759466171,	0.678260862827301
0.005810068920254707,	0.678260862827301
0.005807721521705389,	0.678260862827301
0.0058053783141076565,	0.678260862827301
0.005885438993573189,	0.678260862827301
0.005735413637012243,	0.678260862827301
0.0056017180904746056,	0.6695652008056641
0.005789635702967644,	0.6695652008056641
0.005843610502779484,	0.6695652008056641
0.005905215162783861,	0.6695652008056641
0.005657562054693699,	0.6695652008056641
0.006093710195273161,	0.6695652008056641
0.0052011338993906975,	0.6695652008056641
0.005600390024483204,	0.6695652008056641
0.004936487879604101,	0.6695652008056641
