Number of classes: 2
Elapsed time: 0:10:00.021652
Mini-batch size: 100
Number of epochs: 3986
Learning rate: 0.08
Subset: small
------------------------------------
Testing accuracy: 0.5661764740943909
Training accuracy: 0.9914893507957458
------------------------------------
cost history,	validation history
0.11828108131885529,	0.6521739363670349
0.13005247712135315,	0.643478274345398
0.09737437963485718,	0.643478274345398
0.11493445187807083,	0.634782612323761
0.10681678354740143,	0.643478274345398
0.11024101078510284,	0.643478274345398
0.1129109337925911,	0.6521739363670349
0.11614768207073212,	0.643478274345398
0.12242860347032547,	0.634782612323761
0.11319591104984283,	0.634782612323761
0.11814049631357193,	0.634782612323761
0.07094112783670425,	0.634782612323761
0.1150803491473198,	0.626086950302124
0.10782169550657272,	0.634782612323761
0.10673628002405167,	0.626086950302124
0.1023106649518013,	0.643478274345398
0.10349713265895844,	0.634782612323761
0.09475341439247131,	0.634782612323761
0.0886746272444725,	0.643478274345398
0.08581314235925674,	0.6173912882804871
0.08257836103439331,	0.6173912882804871
0.110315702855587,	0.6173912882804871
0.11309608072042465,	0.6173912882804871
0.11300909519195557,	0.6173912882804871
0.11523322016000748,	0.6173912882804871
0.11509633809328079,	0.6173912882804871
0.11751473695039749,	0.626086950302124
0.10680990666151047,	0.6173912882804871
0.10768308490514755,	0.634782612323761
0.12090204656124115,	0.643478274345398
0.15006516873836517,	0.634782612323761
0.12682749330997467,	0.643478274345398
0.1253492385149002,	0.634782612323761
0.12004928290843964,	0.643478274345398
0.12213634699583054,	0.634782612323761
0.11420153081417084,	0.643478274345398
0.11469675600528717,	0.634782612323761
0.11837804317474365,	0.643478274345398
0.1662883311510086,	0.5565217137336731
0.35198912024497986,	0.686956524848938
0.4494073688983917,	0.5565217137336731
0.41387805342674255,	0.686956524848938
0.5370763540267944,	0.5565217137336731
0.4313119053840637,	0.678260862827301
0.5906774401664734,	0.573913037776947
0.3725831210613251,	0.678260862827301
0.42566829919815063,	0.582608699798584
0.18706636130809784,	0.695652186870575
0.2570744454860687,	0.6521739363670349
0.19429193437099457,	0.6521739363670349
0.17922361195087433,	0.643478274345398
0.16466790437698364,	0.643478274345398
0.15397371351718903,	0.634782612323761
0.1454446166753769,	0.643478274345398
0.16153495013713837,	0.626086950302124
0.17841053009033203,	0.6608695387840271
0.25712689757347107,	0.582608699798584
0.3204084038734436,	0.686956524848938
0.3411092460155487,	0.6000000238418579
0.27188533544540405,	0.686956524848938
0.2738797962665558,	0.6086956262588501
0.21678796410560608,	0.6608695387840271
0.1990562379360199,	0.634782612323761
0.17747579514980316,	0.643478274345398
0.14732146263122559,	0.643478274345398
0.2097124606370926,	0.678260862827301
0.3102320432662964,	0.6173912882804871
0.2683943510055542,	0.678260862827301
0.2837795615196228,	0.6173912882804871
0.25275036692619324,	0.6695652008056641
0.2523879110813141,	0.6173912882804871
0.2431112825870514,	0.6695652008056641
0.22388063371181488,	0.643478274345398
0.23401372134685516,	0.6695652008056641
0.1517730951309204,	0.6521739363670349
0.136041522026062,	0.643478274345398
0.1262604296207428,	0.643478274345398
0.12023868411779404,	0.643478274345398
0.11501142382621765,	0.626086950302124
0.11569885164499283,	0.643478274345398
0.11151757836341858,	0.6521739363670349
0.10480523109436035,	0.634782612323761
0.10776423662900925,	0.626086950302124
0.10130898654460907,	0.643478274345398
0.12973345816135406,	0.626086950302124
0.11125863343477249,	0.643478274345398
0.10861476510763168,	0.643478274345398
0.10659076273441315,	0.643478274345398
0.11152692139148712,	0.634782612323761
0.1182607114315033,	0.643478274345398
0.11950285732746124,	0.626086950302124
0.12428035587072372,	0.626086950302124
0.1313905417919159,	0.626086950302124
0.18282294273376465,	0.6521739363670349
0.18584223091602325,	0.634782612323761
0.16439644992351532,	0.6521739363670349
0.160849466919899,	0.626086950302124
0.15524069964885712,	0.6521739363670349
0.15798626840114594,	0.626086950302124
0.15179911255836487,	0.6695652008056641
0.16542820632457733,	0.626086950302124
0.21467089653015137,	0.686956524848938
0.3588230013847351,	0.582608699798584
0.26444655656814575,	0.6695652008056641
0.25547853112220764,	0.591304361820221
0.1900620311498642,	0.6695652008056641
0.16841672360897064,	0.6000000238418579
0.14429807662963867,	0.643478274345398
0.14844809472560883,	0.591304361820221
0.16995637118816376,	0.6521739363670349
0.20706963539123535,	0.5565217137336731
0.3312892019748688,	0.6695652008056641
0.27063116431236267,	0.591304361820221
0.2274899035692215,	0.678260862827301
0.2334272265434265,	0.591304361820221
0.22063130140304565,	0.678260862827301
0.22926899790763855,	0.6000000238418579
0.2076837122440338,	0.678260862827301
0.21631816029548645,	0.591304361820221
0.18067879974842072,	0.6608695387840271
0.16420747339725494,	0.6086956262588501
0.1406780183315277,	0.6521739363670349
0.13236276805400848,	0.626086950302124
0.12447156757116318,	0.634782612323761
0.1161046177148819,	0.626086950302124
0.1092802956700325,	0.643478274345398
0.11001434177160263,	0.6000000238418579
0.09745649248361588,	0.626086950302124
0.0780966579914093,	0.643478274345398
0.12124455720186234,	0.643478274345398
0.11590060591697693,	0.634782612323761
0.1116962879896164,	0.634782612323761
0.10469911247491837,	0.634782612323761
0.1059381291270256,	0.634782612323761
0.10089137405157089,	0.634782612323761
0.0934223085641861,	0.634782612323761
0.09260790795087814,	0.643478274345398
0.08251134306192398,	0.626086950302124
0.12304505705833435,	0.626086950302124
0.11205139011144638,	0.634782612323761
0.10793415457010269,	0.643478274345398
0.10416790843009949,	0.6000000238418579
0.10628823935985565,	0.626086950302124
0.10669636726379395,	0.6173912882804871
0.10803840309381485,	0.6086956262588501
0.13005344569683075,	0.6521739363670349
0.14877770841121674,	0.6521739363670349
0.1370803862810135,	0.643478274345398
0.13035480678081512,	0.634782612323761
0.12823966145515442,	0.643478274345398
0.11618439853191376,	0.643478274345398
0.10920172929763794,	0.634782612323761
0.1153925284743309,	0.626086950302124
0.10950589179992676,	0.6521739363670349
0.09473656117916107,	0.626086950302124
0.09033181518316269,	0.626086950302124
0.11771193146705627,	0.634782612323761
0.11338546127080917,	0.626086950302124
0.11092016845941544,	0.626086950302124
0.10974141210317612,	0.6173912882804871
0.11238514631986618,	0.626086950302124
0.10654139518737793,	0.634782612323761
0.10307426750659943,	0.634782612323761
0.114079549908638,	0.643478274345398
0.1016915813088417,	0.6521739363670349
0.11390578001737595,	0.626086950302124
0.10439403355121613,	0.6173912882804871
0.10492610931396484,	0.634782612323761
0.10031507909297943,	0.626086950302124
0.10255642235279083,	0.634782612323761
0.10398534685373306,	0.626086950302124
0.09961561113595963,	0.643478274345398
0.10598187893629074,	0.634782612323761
0.07465241849422455,	0.643478274345398
0.14040210843086243,	0.643478274345398
0.12986765801906586,	0.634782612323761
0.11897136270999908,	0.643478274345398
0.11286593228578568,	0.643478274345398
0.11215803027153015,	0.626086950302124
0.10751120746135712,	0.643478274345398
0.10147684067487717,	0.643478274345398
0.08478919416666031,	0.643478274345398
0.07877039909362793,	0.643478274345398
0.11169758439064026,	0.634782612323761
0.10992617160081863,	0.626086950302124
0.11428465694189072,	0.634782612323761
0.11262018978595734,	0.626086950302124
0.11811397224664688,	0.626086950302124
0.11682011932134628,	0.634782612323761
0.10735597461462021,	0.643478274345398
0.1021457239985466,	0.643478274345398
0.10401250422000885,	0.634782612323761
0.11460848152637482,	0.626086950302124
0.11228781193494797,	0.634782612323761
0.1066138744354248,	0.643478274345398
0.10433268547058105,	0.6173912882804871
0.10020803660154343,	0.634782612323761
0.09020484983921051,	0.626086950302124
0.0957866981625557,	0.634782612323761
0.09462688118219376,	0.634782612323761
0.09808237850666046,	0.643478274345398
0.11767689138650894,	0.634782612323761
0.11064980924129486,	0.634782612323761
0.10977306216955185,	0.626086950302124
0.1086805984377861,	0.6173912882804871
0.1107591986656189,	0.643478274345398
0.1145072728395462,	0.626086950302124
0.11744595319032669,	0.626086950302124
0.1374811977148056,	0.634782612323761
0.18326599895954132,	0.6086956262588501
0.11256439238786697,	0.6000000238418579
0.11233805119991302,	0.6086956262588501
0.11218561232089996,	0.6173912882804871
0.1182151585817337,	0.6086956262588501
0.1039428859949112,	0.6173912882804871
0.10208345204591751,	0.6086956262588501
0.10156877338886261,	0.626086950302124
0.07624705135822296,	0.634782612323761
0.07594063133001328,	0.643478274345398
0.1252729445695877,	0.626086950302124
0.116000697016716,	0.634782612323761
0.1158481016755104,	0.626086950302124
0.11490924656391144,	0.634782612323761
0.1166764497756958,	0.626086950302124
0.12202727049589157,	0.6521739363670349
0.12477428466081619,	0.643478274345398
0.12052307277917862,	0.634782612323761
0.10828463733196259,	0.626086950302124
0.10678812861442566,	0.626086950302124
0.10851074755191803,	0.626086950302124
0.11022605746984482,	0.626086950302124
0.10480352491140366,	0.6173912882804871
0.10689211636781693,	0.634782612323761
0.10599025338888168,	0.626086950302124
0.11418739706277847,	0.6086956262588501
0.12094546854496002,	0.626086950302124
0.13337722420692444,	0.634782612323761
0.1290721595287323,	0.634782612323761
0.12246876955032349,	0.634782612323761
0.11962326616048813,	0.634782612323761
0.11753048002719879,	0.626086950302124
0.10943195223808289,	0.634782612323761
0.09979336708784103,	0.634782612323761
0.09889847785234451,	0.626086950302124
0.09719167649745941,	0.6173912882804871
0.0694396048784256,	0.626086950302124
0.11274255812168121,	0.634782612323761
0.1122240200638771,	0.626086950302124
0.113974928855896,	0.634782612323761
0.11458588391542435,	0.626086950302124
0.11283865571022034,	0.634782612323761
0.1093650832772255,	0.6173912882804871
0.11435915529727936,	0.626086950302124
0.11780212819576263,	0.626086950302124
0.1677447408437729,	0.6086956262588501
0.17276763916015625,	0.643478274345398
0.1619858592748642,	0.634782612323761
0.1491309106349945,	0.643478274345398
0.1479235142469406,	0.643478274345398
0.14386866986751556,	0.643478274345398
0.1534116417169571,	0.634782612323761
0.1400139480829239,	0.643478274345398
0.13113681972026825,	0.626086950302124
0.10229472815990448,	0.6086956262588501
0.11508750915527344,	0.6086956262588501
0.10844998061656952,	0.643478274345398
0.11204256862401962,	0.6086956262588501
0.10318644344806671,	0.643478274345398
0.10171078145503998,	0.6086956262588501
0.09332489222288132,	0.634782612323761
0.0814218819141388,	0.643478274345398
0.07975819706916809,	0.6521739363670349
0.0643043965101242,	0.6608695387840271
0.11497757583856583,	0.6521739363670349
0.10481563210487366,	0.643478274345398
0.10699871927499771,	0.643478274345398
0.10240224748849869,	0.634782612323761
0.09131069481372833,	0.634782612323761
0.08278901129961014,	0.634782612323761
0.08407815545797348,	0.626086950302124
0.0875469297170639,	0.626086950302124
0.0912555530667305,	0.626086950302124
0.11435730010271072,	0.6521739363670349
0.10868348926305771,	0.6521739363670349
0.10650508105754852,	0.6521739363670349
0.10623037815093994,	0.643478274345398
0.10428868979215622,	0.643478274345398
0.10600826144218445,	0.634782612323761
0.11893166601657867,	0.634782612323761
0.11639545857906342,	0.626086950302124
0.11691983044147491,	0.6521739363670349
0.14753703773021698,	0.6521739363670349
0.13256050646305084,	0.634782612323761
0.12705011665821075,	0.643478274345398
0.11789298057556152,	0.643478274345398
0.11611740291118622,	0.634782612323761
0.1111033484339714,	0.634782612323761
0.11040336638689041,	0.634782612323761
0.1282452791929245,	0.643478274345398
0.10000105202198029,	0.643478274345398
0.11181122064590454,	0.643478274345398
0.1073729619383812,	0.6521739363670349
0.10908643901348114,	0.643478274345398
0.10759036988019943,	0.643478274345398
0.10459306836128235,	0.643478274345398
0.10267923027276993,	0.643478274345398
0.09666959941387177,	0.634782612323761
0.09623431414365768,	0.643478274345398
0.07268907129764557,	0.6521739363670349
0.12393727898597717,	0.634782612323761
0.11858155578374863,	0.643478274345398
0.12028086185455322,	0.626086950302124
0.11674950271844864,	0.643478274345398
0.104975126683712,	0.626086950302124
0.10075737535953522,	0.643478274345398
0.09414689242839813,	0.6086956262588501
0.08999959379434586,	0.643478274345398
0.09004499763250351,	0.626086950302124
0.11606942117214203,	0.634782612323761
0.11126082390546799,	0.6173912882804871
0.10795674473047256,	0.6521739363670349
0.10614099353551865,	0.634782612323761
0.10399802029132843,	0.634782612323761
0.09928279370069504,	0.6173912882804871
0.09280145913362503,	0.6173912882804871
0.08470692485570908,	0.643478274345398
0.09871429204940796,	0.6086956262588501
0.14283804595470428,	0.643478274345398
0.14509427547454834,	0.6173912882804871
0.13954117894172668,	0.643478274345398
0.13714607059955597,	0.634782612323761
0.13006243109703064,	0.643478274345398
0.1228029802441597,	0.626086950302124
0.11813101172447205,	0.634782612323761
0.11533045023679733,	0.626086950302124
0.14771978557109833,	0.6695652008056641
0.2729019224643707,	0.591304361820221
0.24549651145935059,	0.686956524848938
0.2735968232154846,	0.6000000238418579
0.2857881188392639,	0.686956524848938
0.30069535970687866,	0.626086950302124
0.26195523142814636,	0.686956524848938
0.2755385637283325,	0.6173912882804871
0.17750835418701172,	0.6608695387840271
0.10391342639923096,	0.634782612323761
0.11592085659503937,	0.626086950302124
0.10770030319690704,	0.643478274345398
0.10973362624645233,	0.634782612323761
0.10147453099489212,	0.643478274345398
0.09958261996507645,	0.626086950302124
0.10347738862037659,	0.634782612323761
0.09793277084827423,	0.6521739363670349
0.08180520683526993,	0.643478274345398
0.1133311539888382,	0.643478274345398
0.1286451816558838,	0.626086950302124
0.12166084349155426,	0.643478274345398
0.1140073761343956,	0.643478274345398
0.10828462988138199,	0.643478274345398
0.10299152880907059,	0.634782612323761
0.10070322453975677,	0.634782612323761
0.09806182980537415,	0.6521739363670349
0.0796077623963356,	0.634782612323761
0.0942041277885437,	0.6173912882804871
0.11894706636667252,	0.626086950302124
0.1181221455335617,	0.6173912882804871
0.11124354600906372,	0.634782612323761
0.11309894919395447,	0.643478274345398
0.112908273935318,	0.643478274345398
0.10862560570240021,	0.6521739363670349
0.10111450403928757,	0.634782612323761
0.0944034606218338,	0.6521739363670349
0.07518772780895233,	0.634782612323761
0.10659319907426834,	0.634782612323761
0.09910182654857635,	0.626086950302124
0.10008671134710312,	0.626086950302124
0.105049729347229,	0.643478274345398
0.10258235782384872,	0.6173912882804871
0.10778968036174774,	0.6086956262588501
0.10115456581115723,	0.6086956262588501
0.0922362208366394,	0.626086950302124
0.11036733537912369,	0.626086950302124
0.11499372869729996,	0.626086950302124
0.11090366542339325,	0.6086956262588501
0.10836349427700043,	0.626086950302124
0.1048351302742958,	0.6086956262588501
0.10288351029157639,	0.634782612323761
0.10006480664014816,	0.6086956262588501
0.10386805236339569,	0.6521739363670349
0.08734497427940369,	0.6521739363670349
0.06015489250421524,	0.634782612323761
0.11876645684242249,	0.626086950302124
0.10621381551027298,	0.643478274345398
0.10390780121088028,	0.6000000238418579
0.1014561653137207,	0.634782612323761
0.10110096633434296,	0.6173912882804871
