Number of classes: 3
Elapsed time: 0:05:00.018724
One batch.
Number of epochs: 9967
Learning rate: 0.1
Subset: small
------------------------------------
Testing accuracy: 0.3882978856563568
Training accuracy: 0.4690799415111542
------------------------------------
cost history,	validation history
0.5184550285339355,	0.4166666567325592
0.5184499025344849,	0.4166666567325592
0.5184451341629028,	0.4166666567325592
0.5184401273727417,	0.4166666567325592
0.5184353590011597,	0.4166666567325592
0.5184304118156433,	0.4166666567325592
0.518425464630127,	0.4166666567325592
0.518420398235321,	0.4166666567325592
0.518415629863739,	0.4166666567325592
0.5184106826782227,	0.4166666567325592
0.5184056758880615,	0.4166666567325592
0.5184006690979004,	0.4166666567325592
0.5183956623077393,	0.4166666567325592
0.5183907747268677,	0.4166666567325592
0.5183858275413513,	0.4166666567325592
0.5183809399604797,	0.4166666567325592
0.5183761715888977,	0.4166666567325592
0.5183709859848022,	0.4166666567325592
0.5183660984039307,	0.4166666567325592
0.5183613300323486,	0.4166666567325592
0.5183559656143188,	0.4166666567325592
0.5183511972427368,	0.4166666567325592
0.5183462500572205,	0.4166666567325592
0.5183412432670593,	0.4166666567325592
0.5183364748954773,	0.4166666567325592
0.5183315277099609,	0.4166666567325592
0.5183265209197998,	0.4166666567325592
0.5183215737342834,	0.4166666567325592
0.5183166861534119,	0.4166666567325592
0.5183115005493164,	0.4166666567325592
0.5183067321777344,	0.4166666567325592
0.5183017253875732,	0.4166666567325592
0.5182968378067017,	0.4166666567325592
0.5182919502258301,	0.4166666567325592
0.518286943435669,	0.4166666567325592
0.5182821154594421,	0.4166666567325592
0.5182769894599915,	0.4166666567325592
0.5182719230651855,	0.4166666567325592
0.518267035484314,	0.4166666567325592
0.5182621479034424,	0.4166666567325592
0.5182571411132812,	0.4166666567325592
0.518252432346344,	0.4166666567325592
0.5182473063468933,	0.4166666567325592
0.5182424187660217,	0.4166666567325592
0.5182374119758606,	0.4166666567325592
0.5182324647903442,	0.4166666567325592
0.518227219581604,	0.4166666567325592
0.5182223916053772,	0.4166666567325592
0.5182176828384399,	0.4166666567325592
0.5182124972343445,	0.4166666567325592
0.5182074904441833,	0.4166666567325592
0.5182024836540222,	0.4166666567325592
0.5181975364685059,	0.4166666567325592
0.5181925296783447,	0.4166666567325592
0.5181876420974731,	0.4166666567325592
0.5181827545166016,	0.4166666567325592
0.5181777477264404,	0.4166666567325592
0.5181726813316345,	0.4166666567325592
0.5181676745414734,	0.4166666567325592
0.5181627869606018,	0.4166666567325592
0.5181577205657959,	0.4166666567325592
0.5181528329849243,	0.4166666567325592
0.518147885799408,	0.4166666567325592
0.5181428790092468,	0.4166666567325592
0.5181378722190857,	0.4166666567325592
0.5181328058242798,	0.4166666567325592
0.5181280374526978,	0.4166666567325592
0.5181227326393127,	0.4166666567325592
0.5181180834770203,	0.4166666567325592
0.5181130170822144,	0.4166666567325592
0.5181080102920532,	0.4166666567325592
0.5181030035018921,	0.4166666567325592
0.518097996711731,	0.4166666567325592
0.5180932283401489,	0.4166666567325592
0.5180879831314087,	0.4166666567325592
0.5180832147598267,	0.4166666567325592
0.518078088760376,	0.4166666567325592
0.5180730819702148,	0.4166666567325592
0.5180680155754089,	0.4166666567325592
0.5180631875991821,	0.4166666567325592
0.518058180809021,	0.4166666567325592
0.5180532932281494,	0.4166666567325592
0.5180482268333435,	0.4166666567325592
0.5180432200431824,	0.4166666567325592
0.5180380940437317,	0.4166666567325592
0.5180332064628601,	0.4166666567325592
0.5180284380912781,	0.4166666567325592
0.5180231928825378,	0.4166666567325592
0.5180182456970215,	0.4166666567325592
0.5180132985115051,	0.4166666567325592
0.518008291721344,	0.4166666567325592
0.5180032253265381,	0.4166666567325592
0.5179980993270874,	0.4166666567325592
0.517993152141571,	0.4166666567325592
0.5179882049560547,	0.4166666567325592
0.517983078956604,	0.4166666567325592
0.517978310585022,	0.4166666567325592
0.5179730653762817,	0.4166666567325592
0.5179681777954102,	0.4166666567325592
0.5179631114006042,	0.4166666567325592
0.5179584622383118,	0.4166666567325592
0.5179531574249268,	0.4166666567325592
0.5179481506347656,	0.4166666567325592
0.5179430842399597,	0.4166666567325592
0.5179380774497986,	0.4166666567325592
0.5179333090782166,	0.4166666567325592
0.517927885055542,	0.4166666567325592
0.51792311668396,	0.4166666567325592
0.5179182887077332,	0.4166666567325592
0.5179131627082825,	0.4166666567325592
0.5179080963134766,	0.4166666567325592
0.5179030299186707,	0.4166666567325592
0.5178980827331543,	0.4166666567325592
0.5178930759429932,	0.4166666567325592
0.517888069152832,	0.4166666567325592
0.5178829431533813,	0.4166666567325592
0.5178781151771545,	0.4166666567325592
0.5178728103637695,	0.4166666567325592
0.5178680419921875,	0.4166666567325592
0.5178630948066711,	0.4166666567325592
0.5178577303886414,	0.4166666567325592
0.517852783203125,	0.4166666567325592
0.5178478360176086,	0.4166666567325592
0.5178430080413818,	0.4166666567325592
0.5178380608558655,	0.4166666567325592
0.51783287525177,	0.4166666567325592
0.5178278684616089,	0.4166666567325592
0.517822802066803,	0.4166666567325592
0.5178177356719971,	0.4166666567325592
0.5178127884864807,	0.4166666567325592
0.51780766248703,	0.4166666567325592
0.5178027749061584,	0.4166666567325592
0.5177977085113525,	0.4166666567325592
0.5177925229072571,	0.4166666567325592
0.5177876353263855,	0.4166666567325592
0.5177826285362244,	0.4166666567325592
0.5177773833274841,	0.4166666567325592
0.517772376537323,	0.4166666567325592
0.5177671909332275,	0.4166666567325592
0.5177624225616455,	0.4166666567325592
0.5177574157714844,	0.4166666567325592
0.5177521705627441,	0.4166666567325592
0.5177472233772278,	0.4166666567325592
0.5177420973777771,	0.4166666567325592
0.5177373886108398,	0.4166666567325592
0.5177323222160339,	0.4166666567325592
0.5177269577980042,	0.4166666567325592
0.5177220702171326,	0.4166666567325592
0.517717182636261,	0.4166666567325592
0.5177119970321655,	0.4166666567325592
0.517707109451294,	0.4166666567325592
0.5177019834518433,	0.4166666567325592
0.5176967978477478,	0.4166666567325592
0.5176919102668762,	0.4166666567325592
0.5176870226860046,	0.4166666567325592
0.5176817774772644,	0.4166666567325592
0.5176766514778137,	0.4166666567325592
0.5176716446876526,	0.4166666567325592
0.5176664590835571,	0.4166666567325592
0.517661452293396,	0.4166666567325592
0.5176566243171692,	0.4166666567325592
0.5176514387130737,	0.4166666567325592
0.5176464319229126,	0.4166666567325592
0.5176413655281067,	0.4166666567325592
0.5176363587379456,	0.4166666567325592
0.5176311135292053,	0.4166666567325592
0.5176262259483337,	0.4166666567325592
0.5176213979721069,	0.4166666567325592
0.5176161527633667,	0.4166666567325592
0.5176112651824951,	0.4166666567325592
0.5176058411598206,	0.4166666567325592
0.5176007747650146,	0.4166666567325592
0.5175958871841431,	0.4166666567325592
0.5175908207893372,	0.4166666567325592
0.5175855755805969,	0.4166666567325592
0.5175806879997253,	0.4166666567325592
0.5175756216049194,	0.4166666567325592
0.517570436000824,	0.4166666567325592
0.5175655484199524,	0.4166666567325592
0.5175603628158569,	0.4166666567325592
0.517555296421051,	0.4166666567325592
0.5175501108169556,	0.4166666567325592
0.5175454020500183,	0.4166666567325592
0.5175400972366333,	0.4166666567325592
0.5175350308418274,	0.4166666567325592
0.5175299048423767,	0.4166666567325592
0.517524778842926,	0.4166666567325592
0.5175198316574097,	0.4166666567325592
0.517514705657959,	0.4166666567325592
0.5175095796585083,	0.4166666567325592
0.5175047516822815,	0.4166666567325592
0.5174997448921204,	0.4166666567325592
0.5174944996833801,	0.4166666567325592
0.5174893140792847,	0.4166666567325592
0.5174842476844788,	0.4166666567325592
0.5174791812896729,	0.4166666567325592
0.5174741148948669,	0.4166666567325592
0.5174693465232849,	0.4166666567325592
0.5174640417098999,	0.4166666567325592
0.5174590349197388,	0.4166666567325592
0.5174540281295776,	0.4166666567325592
0.5174487829208374,	0.4166666567325592
0.517443835735321,	0.4166666567325592
0.517438530921936,	0.4166666567325592
0.5174335837364197,	0.4166666567325592
0.5174283981323242,	0.4166666567325592
0.5174235105514526,	0.4166666567325592
0.5174183249473572,	0.4166666567325592
0.5174130797386169,	0.4166666567325592
0.5174080729484558,	0.4166666567325592
0.5174030661582947,	0.4166666567325592
0.5173978805541992,	0.4166666567325592
0.5173925757408142,	0.4166666567325592
0.5173876285552979,	0.4166666567325592
0.5173825621604919,	0.4166666567325592
0.5173775553703308,	0.4166666567325592
0.5173726081848145,	0.4166666567325592
0.5173674821853638,	0.4166666567325592
0.5173622369766235,	0.4166666567325592
0.5173574090003967,	0.4166666567325592
0.5173520445823669,	0.4166666567325592
0.5173467993736267,	0.4166666567325592
0.5173419117927551,	0.4166666567325592
0.5173368453979492,	0.4166666567325592
0.5173317193984985,	0.4166666567325592
0.5173265337944031,	0.4166666567325592
0.5173215270042419,	0.4166666567325592
0.5173165202140808,	0.4166666567325592
0.5173112750053406,	0.4166666567325592
0.5173062682151794,	0.4166666567325592
0.5173008441925049,	0.4166666567325592
0.517295777797699,	0.4166666567325592
0.5172909498214722,	0.4166666567325592
0.5172856450080872,	0.4166666567325592
0.5172805786132812,	0.4166666567325592
0.5172755718231201,	0.4166666567325592
0.5172702670097351,	0.4166666567325592
0.5172653794288635,	0.4166666567325592
0.5172601342201233,	0.4166666567325592
0.5172552466392517,	0.4166666567325592
0.5172499418258667,	0.4166666567325592
0.517244815826416,	0.4166666567325592
0.5172396898269653,	0.4166666567325592
0.5172346234321594,	0.4166666567325592
0.5172293782234192,	0.4166666567325592
0.5172244310379028,	0.4166666567325592
0.5172193646430969,	0.4166666567325592
0.5172141790390015,	0.4166666567325592
0.5172089338302612,	0.4166666567325592
0.5172038674354553,	0.4166666567325592
0.5171988606452942,	0.4166666567325592
0.5171937346458435,	0.4166666567325592
0.5171886682510376,	0.4166666567325592
0.5171834230422974,	0.4166666567325592
0.5171784162521362,	0.4166666567325592
0.5171732306480408,	0.4166666567325592
0.5171680450439453,	0.4166666567325592
0.5171629190444946,	0.4166666567325592
0.517157793045044,	0.4166666567325592
0.5171526670455933,	0.4166666567325592
0.517147421836853,	0.4166666567325592
0.5171424150466919,	0.4166666567325592
0.5171371102333069,	0.4166666567325592
0.517132043838501,	0.4166666567325592
0.5171269178390503,	0.4166666567325592
0.5171219706535339,	0.4166666567325592
0.5171166658401489,	0.4166666567325592
0.517111599445343,	0.4166666567325592
0.5171063542366028,	0.4166666567325592
0.517101526260376,	0.4166666567325592
0.5170962810516357,	0.4166666567325592
0.5170910954475403,	0.4166666567325592
0.5170858502388,	0.4166666567325592
0.5170809030532837,	0.4166666567325592
0.5170755982398987,	0.4166666567325592
0.5170705318450928,	0.4166666567325592
0.5170654654502869,	0.4166666567325592
0.5170603394508362,	0.4166666567325592
0.5170550346374512,	0.4166666567325592
0.5170499682426453,	0.4166666567325592
0.5170447826385498,	0.4166666567325592
0.5170395374298096,	0.4166666567325592
0.5170343518257141,	0.4166666567325592
0.5170294642448425,	0.4166666567325592
0.5170242786407471,	0.4166666567325592
0.5170189142227173,	0.4166666567325592
0.5170140862464905,	0.4166666567325592
0.517008900642395,	0.4166666567325592
0.5170036554336548,	0.4166666567325592
0.5169984102249146,	0.4166666567325592
0.5169934630393982,	0.4166666567325592
0.5169882774353027,	0.4166666567325592
0.5169827938079834,	0.4166666567325592
0.5169779658317566,	0.4166666567325592
0.516973078250885,	0.4166666567325592
0.5169675946235657,	0.4166666567325592
0.5169623494148254,	0.4166666567325592
0.5169574022293091,	0.4166666567325592
0.5169519782066345,	0.4166666567325592
0.5169470310211182,	0.4166666567325592
0.5169417858123779,	0.4166666567325592
0.5169366002082825,	0.4166666567325592
0.5169314742088318,	0.4166666567325592
0.5169261693954468,	0.4166666567325592
0.5169211626052856,	0.4166666567325592
0.5169158577919006,	0.4166666567325592
0.5169110894203186,	0.4166666567325592
0.5169055461883545,	0.4166666567325592
0.5169004797935486,	0.4166666567325592
0.5168953537940979,	0.4166666567325592
0.5168902277946472,	0.4166666567325592
0.5168847441673279,	0.4166666567325592
0.5168797373771667,	0.4166666567325592
0.5168746709823608,	0.4166666567325592
0.5168696641921997,	0.4166666567325592
0.5168642401695251,	0.4166666567325592
0.5168591141700745,	0.4166666567325592
0.5168539881706238,	0.4166666567325592
0.5168487429618835,	0.4166666567325592
0.5168434381484985,	0.4166666567325592
0.5168382525444031,	0.4166666567325592
0.5168333649635315,	0.4166666567325592
0.516828179359436,	0.4166666567325592
0.5168229937553406,	0.4166666567325592
0.5168179869651794,	0.4166666567325592
0.5168125033378601,	0.4166666567325592
0.516806960105896,	0.4166666567325592
0.5168021321296692,	0.4166666567325592
0.5167969465255737,	0.4166666567325592
0.5167920589447021,	0.4166666567325592
0.5167865753173828,	0.4166666567325592
0.5167814493179321,	0.4166666567325592
0.516776442527771,	0.4166666567325592
0.5167711973190308,	0.4166666567325592
0.5167659521102905,	0.4166666567325592
0.5167607069015503,	0.4166666567325592
0.5167554020881653,	0.4166666567325592
0.5167502760887146,	0.4166666567325592
0.5167452692985535,	0.4166666567325592
0.516740083694458,	0.4166666567325592
0.5167346596717834,	0.4166666567325592
0.5167296528816223,	0.4226190447807312
0.516724169254303,	0.4226190447807312
0.516719400882721,	0.4226190447807312
0.5167139768600464,	0.4226190447807312
0.5167087316513062,	0.4226190447807312
0.5167033076286316,	0.4226190447807312
0.51669842004776,	0.4226190447807312
0.516693115234375,	0.4226190447807312
0.5166879892349243,	0.4226190447807312
0.5166826248168945,	0.4226190447807312
0.5166776776313782,	0.4226190447807312
0.5166724324226379,	0.4226190447807312
0.516667366027832,	0.4226190447807312
0.5166621208190918,	0.4226190447807312
0.5166565179824829,	0.4226190447807312
0.516651451587677,	0.4226190447807312
0.5166463255882263,	0.4226190447807312
0.5166410803794861,	0.4226190447807312
0.5166359543800354,	0.4226190447807312
0.5166306495666504,	0.4226190447807312
0.5166255235671997,	0.4226190447807312
0.5166203379631042,	0.4226190447807312
0.5166152119636536,	0.4226190447807312
0.5166100263595581,	0.4226190447807312
0.5166049003601074,	0.4226190447807312
0.5165994763374329,	0.4226190447807312
0.516594409942627,	0.4226190447807312
0.5165891647338867,	0.4226190447807312
0.5165840983390808,	0.4226190447807312
0.5165787935256958,	0.4226190447807312
0.5165734887123108,	0.4226190447807312
0.5165682435035706,	0.4226190447807312
0.5165629386901855,	0.4226190447807312
0.5165578722953796,	0.4226190447807312
0.5165524482727051,	0.4226190447807312
0.5165473222732544,	0.4226190447807312
0.5165422558784485,	0.4226190447807312
0.5165368914604187,	0.4226190447807312
0.5165318250656128,	0.4226190447807312
0.5165268182754517,	0.4226190447807312
0.5165213942527771,	0.4226190447807312
0.5165160894393921,	0.4226190447807312
0.5165106654167175,	0.4226190447807312
0.5165057182312012,	0.4226190447807312
0.5165002346038818,	0.4226190447807312
0.5164950489997864,	0.4226190447807312
0.5164898633956909,	0.4226190447807312
0.516484797000885,	0.4226190447807312
0.5164794325828552,	0.4226190447807312
0.5164740681648254,	0.4226190447807312
0.5164692997932434,	0.4226190447807312
0.5164637565612793,	0.4226190447807312
0.5164585113525391,	0.4226190447807312
0.5164530873298645,	0.4226190447807312
0.5164480209350586,	0.4226190447807312
0.5164429545402527,	0.4226190447807312
0.5164375901222229,	0.4226190447807312
0.5164324641227722,	0.4226190447807312
0.5164273977279663,	0.4226190447807312
0.5164216756820679,	0.4226190447807312
0.5164166688919067,	0.4226190447807312
0.5164113640785217,	0.4226190447807312
0.516406238079071,	0.4226190447807312
0.5164009928703308,	0.4226190447807312
0.5163955688476562,	0.4226190447807312
0.5163904428482056,	0.4226190447807312
0.5163851380348206,	0.4226190447807312
0.5163798332214355,	0.4226190447807312
0.5163745880126953,	0.4226190447807312
0.5163692831993103,	0.4226190447807312
0.5163643956184387,	0.4226190447807312
0.5163589119911194,	0.4226190447807312
0.5163538455963135,	0.4226190447807312
0.5163485407829285,	0.4226190447807312
0.5163431167602539,	0.4226190447807312
0.5163378119468689,	0.4226190447807312
0.5163324475288391,	0.4226190447807312
0.5163273811340332,	0.4226190447807312
0.5163222551345825,	0.4226190447807312
0.5163167715072632,	0.4226190447807312
0.5163117051124573,	0.4226190447807312
0.5163063406944275,	0.4226190447807312
0.5163009166717529,	0.4226190447807312
